blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5360,3852,1277,89,24711,2795,3418,2991,806,56,56703,9030,3913,2621,336,57,21941,3708,2935,3610,180,73,25177,2261,2595,2825,575,7,10355,2575,4539,3423,1273,64,23965,6178,3795,3877,317,65,58138,8767,5102,3766,116,74,30748,3465,3486,3479,124,83,21582,2747,2537,2529,224,15,7363,3357
6008,4150,1575,99,29950,3646,3892,3235,1050,64,67076,10621,4499,2958,208,66,25574,5118,3350,3988,558,83,30986,2653,3009,3173,923,7,11709,2868,5174,3900,1750,81,31208,6848,4062,4014,454,66,60975,9308,6144,4286,636,78,35478,4579,3892,3873,518,96,25942,3251,2975,2686,381,16,7705,4128
6656,4714,114,111,38370,5205,4438,3755,1570,72,75595,11459,4870,3194,444,70,29072,6305,3979,4677,22,95,46350,3001,3267,3449,124,8,12133,4103,6166,4539,589,89,36374,8083,4637,4642,1082,74,69721,10698,6787,4827,1172,89,42923,5076,4497,4302,412,106,31427,4338,3174,2901,121,16,8306,5101
6809,4878,278,114,39977,5714,4768,3978,28,77,80486,11733,5344,3506,-134,73,32933,6781,4362,4946,291,104,49620,3418,3855,4099,224,8,12499,5423,6719,5397,1447,101,45668,8417,5299,5041,1481,89,87471,12959,6965,5221,216,90,43925,5520,4942,4788,898,117,38762,4706,3759,3041,261,16,9401,5444
6871,5022,72,115,42881,6801,5459,4887,937,84,86507,12952,5746,3782,142,78,36697,7730,5111,5854,324,113,57351,4284,4326,4423,98,8,13402,6600,7995,6965,3010,115,57876,10635,5379,5266,316,90,91464,13727,7737,5891,886,102,52449,6401,5292,5151,796,127,46278,5897,4108,3253,173,17,9656,7040
7500,5378,428,128,52684,7298,6170,5916,31,88,92306,14060,6541,4424,-66,86,40457,8321,5337,6145,315,119,63815,4311,5141,4804,474,9,14678,6617,8551,7312,357,124,64440,10704,6090,5834,409,94,99026,15763,7829,6024,269,102,52962,7728,5656,5510,1150,137,53156,5897,4382,3528,443,20,11395,7069
7538,5522,172,129,55289,8644,6913,6311,426,99,100221,14966,6817,4685,195,90,45212,9617,6074,6766,936,126,70528,5779,5777,5157,827,13,19820,8434,9966,8145,1190,137,77829,13962,6782,6322,897,102,109956,19167,8614,6891,1131,113,60676,8425,6685,6898,2538,150,62486,7465,5384,4152,1067,22,13697,8789
7662,5649,299,129,56447,10326,7007,6439,89,99,103147,17005,7375,5069,579,100,51470,9617,6641,7160,580,136,80224,6055,5777,5297,517,13,20755,8434,11086,9169,2214,153,99954,16353,7161,6687,462,111,122001,19598,8891,7160,350,113,61324,9798,6993,7314,304,150,63708,7465,5960,4515,30,24,15575,8930
8175,6030,680,140,64282,10630,7156,6648,288,104,105111,17612,8007,5470,980,112,58793,9617,7298,7572,992,148,92660,6660,6056,5438,658,13,20829,8754,11362,9355,200,157,103281,16379,7575,6975,750,121,134813,20003,9475,7457,647,123,69205,11651,7519,7705,695,161,71082,7465,6272,4755,265,26,16148,9020
8546,6427,727,146,69677,12138,7231,6880,520,104,107276,19273,8191,5693,1203,112,61070,11245,7548,7968,1388,154,95456,8099,6079,5678,298,13,20829,9252,12091,10209,1054,175,118822,17655,8144,7829,404,124,144598,22126,10438,8951,341,131,77584,12177,8196,8249,1239,161,75791,8445,7229,5315,825,26,17570,9907
8823,6654,954,152,78897,13939,7629,7169,809,110,118712,20217,8499,5893,553,117,66134,11256,8110,8349,319,165,103663,8146,6496,5914,535,20,26553,9294,12964,11357,2202,194,137396,18733,9259,8500,1070,138,155545,23602,11639,9571,961,149,90189,13133,8759,8624,659,172,81458,8508,7421,5556,191,27,18675,9983
8945,6805,115,154,83574,15950,8498,8084,1724,114,124542,22229,9772,6444,204,126,74642,13081,8434,8631,601,170,109047,10136,6653,6055,25,20,27133,11786,13565,11846,592,208,151796,20427,10037,9494,2059,145,162802,26344,11933,10298,288,151,96256,15445,9614,9416,1451,182,93571,9572,8278,6149,784,27,19903,11591
9327,7108,418,161,89041,15950,9188,8479,-231,125,134612,22956,9821,6572,332,126,75019,15226,8598,8866,826,175,112312,10386,6984,6216,186,21,28102,11786,14503,12596,1342,218,167694,23374,10517,9804,519,151,174099,26840,12101,10518,508,154,97803,15445,10024,9756,541,192,99943,9592,8447,6339,484,27,20481,11648
10439,8760,2070,180,109606,16346,9552,9009,299,132,140819,26165,10112,7042,802,130,79931,17432,8944,9446,1406,178,115839,12064,8595,7213,383,21,30361,14584,15021,13395,480,231,181737,25757,11497,10334,1049,153,181680,28571,12746,11824,374,158,108595,18303,10766,10555,1341,197,105616,10976,9304,6834,979,31,24309,13470
10849,8887,397,180,111098,18065,9552,9061,351,132,141496,28499,10590,7380,240,136,88356,19723,9417,10298,958,178,117224,13515,8595,7272,442,21,30361,14584,15463,14012,1097,236,188954,28862,12134,10595,1310,158,190596,29495,12746,11876,426,158,108595,18303,11416,10921,1706,200,111236,12836,9992,6998,1143,31,26081,14896
