blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4487,3253,1303,69,23112,4993,3718,4067,1692,56,51812,6328,4303,2939,154,71,24996,3354,3394,4755,2015,75,29032,2235,3245,3250,1635,9,11012,1735,4377,3452,427,72,29534,5586,3640,3448,373,61,49715,6873,4785,2997,487,70,28891,3593,2486,2758,1008,65,21633,4089,1856,1895,295,11,3372,4444
4860,3703,213,74,26132,5356,4367,4474,224,68,63231,7236,4951,3314,529,83,31550,3952,3760,5086,446,84,32098,2294,3396,3410,385,9,12517,1735,4901,3769,744,80,32993,6324,3809,3655,580,65,58457,7259,5471,3367,852,82,36059,3965,2808,3007,252,71,23320,4291,2529,2217,617,18,4069,4444
5197,3923,33,80,28836,6799,5073,5052,802,76,71849,8128,5886,3880,1095,98,40848,4694,4218,5563,923,96,40583,2391,3854,3718,693,9,14330,2217,5684,4671,1646,88,41562,7994,4413,4154,104,70,62243,8250,6119,3614,1099,90,41948,5667,3199,3325,570,82,26855,4659,2773,2407,802,20,4589,5031
5626,4242,352,89,31410,6829,5319,5680,630,80,78231,8481,6224,4151,301,104,43127,4694,4698,6278,1638,106,47123,2894,3929,3975,515,11,16626,3040,6021,4898,348,94,43598,8040,5012,4476,426,79,72106,8996,6396,3815,235,95,44863,5667,3571,3943,538,89,30387,6364,3190,2712,57,21,4888,5747
6213,4565,675,96,33536,7322,5794,6151,1101,84,88211,8974,6730,4446,596,114,48922,4738,5094,6654,14,114,50443,2894,4061,4241,271,12,16781,3040,6700,5290,740,106,47708,8248,5652,4862,812,91,88682,10036,6958,4171,586,106,50352,5780,4361,4382,977,106,48064,6548,3332,2847,192,21,5028,7088
6274,4715,425,98,34470,8840,6504,6598,373,97,101824,10876,7377,4855,1005,127,55397,4738,5772,7079,439,128,59006,2894,4160,4450,475,14,17701,3040,7535,6073,1523,114,57873,10221,6291,5496,1446,96,96334,11304,7250,4471,451,113,54028,5989,4499,4617,662,110,53244,6548,3784,3140,485,23,6407,7133
6860,5093,803,109,38287,8962,6504,6726,501,97,101824,10919,7839,5184,1334,135,59122,5902,6245,7463,823,139,66846,3024,4386,4610,635,14,18387,3057,8401,7099,599,119,61565,10243,7238,5984,1934,112,108524,11891,8072,4842,822,124,60664,6031,4895,4988,1033,120,57329,6690,4237,3410,755,26,8175,8105
6860,5215,225,109,39564,10896,6504,6848,73,97,102323,12620,8211,5480,530,141,63431,6137,6893,7886,1245,152,79804,4743,4386,4771,796,14,23005,4033,10159,8755,2255,134,73182,12229,7543,6471,1621,116,114332,12440,8798,5414,229,133,67779,6450,5499,5354,1399,130,61345,6712,4739,3571,916,27,9169,8220
7019,5657,317,109,40360,13309,7363,7878,1102,106,113276,14404,8530,5652,267,141,65229,8249,7225,8093,103,154,82413,4743,4874,5281,306,14,24475,4052,10159,8898,108,134,73771,14777,7973,7079,724,117,119868,12643,9397,5989,804,138,71258,7138,5770,5556,51,130,64763,8800,5435,3932,1267,30,9721,8633
7698,6004,664,122,47362,15741,7945,8210,210,115,126056,14936,9130,6054,669,153,71212,8259,7882,8550,560,169,93372,4753,5134,5422,447,14,24475,4052,10313,9176,386,137,81112,16149,8792,7584,1229,129,140517,13402,9528,6196,186,143,73436,7965,6135,5940,435,140,69866,9206,5793,4219,29,34,11404,8633
8069,6357,467,128,50338,17017,7945,8382,82,115,126849,16659,9931,6797,1412,168,82623,8702,9072,9086,1096,173,98427,6344,5196,5612,637,14,25492,5501,10935,9976,387,144,87639,18096,9164,7769,214,133,146020,14485,10189,6708,698,143,75355,10332,6751,6369,864,153,80792,10135,6156,4380,190,35,12365,8633
8708,6697,807,140,54895,17087,8614,8748,448,126,143443,16738,10013,6941,201,169,82938,8702,9338,9465,725,180,103291,8130,5310,5787,457,15,25579,5501,12247,10921,1331,165,105486,19115,10092,8252,697,149,162137,15552,10591,7005,295,149,79023,10332,7557,6780,1270,165,85188,10146,6473,4561,366,36,13129,8893
9482,7202,1312,154,81348,17473,9360,9100,795,139,153278,16812,10104,7091,351,171,84009,8702,9460,9615,876,182,107008,8130,5310,5928,248,15,25935,7106,12655,11370,1780,172,112043,19580,10197,8719,1164,149,169825,16498,11349,7757,1047,163,89817,10845,7858,7043,233,170,88456,10413,7098,5026,816,43,14166,8953
10515,7738,1848,163,87831,17665,10158,10041,1737,143,158470,17562,10684,7367,627,176,88603,11151,9728,9844,1099,187,110282,9244,5333,6099,419,15,26221,8616,12755,11652,162,175,117248,22187,10680,9177,1622,158,182283,18051,12615,9000,2290,170,100144,12657,8544,7974,1164,181,95485,10918,7323,5352,1137,44,14251,8953
12239,8602,737,168,91076,21287,12023,11131,2826,148,166983,19728,12647,9109,2369,188,96797,11449,11461,10738,1993,192,115676,9339,6218,6707,627,15,26416,8616,13345,12058,569,183,128963,26616,10838,9319,914,158,188691,20044,12773,9532,822,170,102482,15594,8885,8179,1369,185,101905,13723,7574,5567,1353,44,15215,9832
12239,8825,135,168,91076,21287,12591,11662,352,158,182097,19845,13421,9451,811,195,107983,14078,11819,11429,104,201,124306,9352,6901,7186,682,16,30518,8688,13496,12313,323,187,131165,26616,11423,9611,357,158,193201,20637,12773,9654,595,170,102482,15594,9586,8828,648,189,105239,13950,7970,5708,328,44,16742,9911
13359,10299,1610,169,95017,24072,13713,12402,1092,163,197470,22358,13421,9623,143,195,107983,14078,13053,12268,943,210,137498,10671,8604,7793,1288,21,36375,9210,13640,12498,509,191,135414,29829,11801,9852,247,162,198997,23203,12916,9798,288,171,104313,18731,9995,9187,1007,198,117464,16239,8035,5848,468,44,17312,11908
13750,10647,887,169,98141,27381,15988,13847,2538,178,222461,26486,14422,9934,454,200,113345,14120,14024,13048,1724,216,146373,10942,9226,8314,659,21,38764,9210,14789,13771,1782,203,151528,34360,11839,9974,294,162,199391,25895,13011,9948,458,173,106341,21355,10251,9330,275,199,119141,19333,8984,6139,759,44,18093,14153
13750,10737,977,169,98141,27381,15988,13937,2627,178,222461,26634,14534,10256,776,203,117189,14120,14136,13378,2053,219,151283,10942,9338,8593,938,21,40922,9210,14789,13811,1822,203,151676,34360,11839,10014,334,162,199391,25895,13011,9988,498,173,106341,21355,10251,9370,315,199,119141,19333,8984,6184,254,44,18093,14153
