blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5220,6624,1824,97,51360,3538,3286,3932,1527,47,36703,6349,3870,3279,299,50,15536,6266,3259,3017,717,73,22127,2334,2236,2149,789,14,5789,2442,3536,3103,528,45,17750,4186,3253,2838,413,64,60387,7994,4426,3941,1191,85,28194,5814,3590,4126,1221,84,30645,2060,2809,2728,723,17,7860,1507
5645,7231,1031,104,58536,3538,3406,4104,224,47,38337,7015,4009,3451,471,50,16808,7241,3750,3294,394,82,27326,3158,2465,2414,329,15,6175,2552,3705,3435,860,49,22854,4983,3844,3636,1211,69,66233,9658,4630,4198,58,89,30025,6710,4231,4886,1976,96,38846,3347,3078,2974,969,17,9332,2396
6111,7796,1596,118,67635,4406,3855,4421,541,55,48770,8607,4653,3841,856,59,19133,7601,4027,3521,121,88,29683,3197,2722,2666,581,17,6594,2552,4080,3724,299,59,28606,5195,4028,3854,254,73,72933,10372,5055,4399,259,94,33498,6740,4623,5159,254,102,41531,3347,3224,3142,262,19,9790,2396
6497,8573,823,125,72915,4755,4395,4817,137,63,60779,11066,5194,4369,1384,65,21205,8346,4867,3870,470,100,36739,3421,3207,3039,479,20,7823,2642,4343,4020,595,65,32553,5389,4372,4571,71,77,78147,12225,5853,4904,759,111,41312,8762,5271,5549,644,114,48125,3396,3358,3392,512,19,10375,2396
7266,10054,2304,137,86593,6724,4636,5090,405,68,64638,11291,5580,4566,81,65,22088,9289,5515,4808,58,113,47522,5267,3757,3492,182,20,8398,3534,4990,4432,1007,75,39903,5762,4980,5601,1101,79,80494,13249,6134,5377,132,111,42952,10812,5498,5900,120,121,52791,5132,4129,3793,213,22,11623,3731
7396,10245,395,141,91264,7055,5234,5403,713,79,77994,11677,5952,4738,253,68,24649,9298,5836,5120,370,120,52257,5312,4111,3803,493,23,9756,3977,5058,4590,410,76,41267,6144,5508,6021,1521,93,96277,13981,6194,5519,269,112,43699,10812,6198,6244,464,130,61820,5472,4220,3943,358,23,11890,3731
7720,11114,164,143,95952,9292,5626,6123,258,81,80529,14104,6501,5036,551,76,29346,10109,6117,5425,275,120,54990,6869,4432,4127,292,23,9954,5280,5618,5281,1101,80,45583,7831,5815,6368,468,93,97461,15795,7049,6401,1151,117,51417,13630,6481,7717,297,130,63571,7435,4872,4363,778,25,13690,5078
8562,11710,760,160,107917,9466,5940,6431,566,85,88180,14471,6759,5278,368,80,31851,11462,6393,5862,712,121,57637,6869,4651,4267,432,23,9954,5315,6235,5733,578,92,53365,7906,6649,6822,922,106,110879,18405,7237,6798,748,123,59569,13897,7099,8175,755,142,72139,7519,4872,4678,193,25,13690,5078
9068,12157,78,175,125566,9812,6626,6989,1124,94,100109,14751,7652,5687,777,93,40216,11788,6825,6207,182,130,62618,6903,4819,4418,83,23,11672,5315,6751,6058,903,102,62985,8321,6959,7061,1161,110,117740,19251,7689,7200,1150,134,69492,14614,7130,8357,28,144,72142,7519,4959,4823,38,25,13695,5078
9152,12500,420,179,130198,9812,6977,7332,1467,98,104019,15227,8023,6012,592,98,43978,12401,7130,6710,685,139,69379,6903,5124,4608,273,23,11672,5315,7398,6431,1276,112,67223,9381,7306,7312,-138,116,121470,19505,8614,7707,17,152,82253,14646,7552,8540,210,150,80506,7519,5086,5014,224,27,13699,5078
9472,13255,1175,183,133974,11919,7427,7607,1742,98,104699,17197,8399,6600,70,98,44994,14294,7518,6911,286,141,73624,8315,5283,4786,51,23,11672,7525,7460,6686,416,113,68397,10079,7785,8467,1017,116,124478,21690,9219,8413,723,160,90438,15251,8503,9441,1106,156,91656,7956,6081,5390,600,27,14702,6365
10168,13713,84,199,146772,12071,7427,7729,714,98,106808,17313,8751,6979,449,105,48391,15707,7894,7139,514,147,78785,8334,5522,4961,221,24,11888,9580,7882,6983,712,119,77024,10568,8448,8874,1074,130,140603,22070,11518,9289,1599,165,98822,15799,8963,9810,1470,164,101208,8582,6396,5606,816,27,15710,6840
10489,14024,394,205,157852,14971,7623,7967,102,102,111675,20207,8812,7129,629,107,49745,16777,8276,7331,706,151,85082,10123,5560,5136,317,25,11892,9580,8514,7368,1098,127,83966,11316,8964,9105,1306,130,141606,24225,12015,9605,1915,167,103882,18200,9537,10696,2357,168,105893,10661,7047,6135,1345,27,16273,7850
10489,14151,522,205,157852,14971,8294,8260,395,110,121033,20598,8812,7258,758,108,50321,18215,8465,7628,178,157,88083,10123,6182,5333,113,28,12420,9771,10027,8355,335,137,94306,12002,10332,9887,-118,143,163802,25226,13053,10121,432,172,114122,18465,10631,11274,314,173,115143,10889,7987,6671,206,28,16863,7850
10489,14226,596,205,158577,17516,8565,8384,519,112,124683,23239,8812,7332,832,108,50321,20226,8465,7702,252,157,91557,11774,6182,5418,198,28,12420,12053,10584,8988,968,147,106175,12148,10895,10352,342,144,167189,27094,13564,10655,965,176,118848,20508,11290,12323,1359,177,120780,11347,9011,7198,728,29,17804,7861
