blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8646,6463,288,141,60913,10293,9162,7964,704,156,163555,15782,9585,7283,1683,147,64037,6777,7463,8455,1025,167,74186,10260,6190,5635,505,27,28815,11098,9148,7074,1579,158,65784,7708,7138,5767,587,89,84256,15073,9533,7453,-157,152,83213,7515,8659,9311,201,168,92406,12098,5537,5127,102,28,12798,7664
9480,6980,805,156,71337,10483,9776,8613,1353,167,179871,18399,10359,7809,59,162,73067,6963,7887,8784,1354,171,79032,10310,6554,5850,720,27,30804,11299,9462,7322,272,164,68551,7735,7483,6028,48,93,87679,17303,9904,7815,205,159,89046,8529,9123,9692,507,179,100582,13159,5658,5267,242,28,12836,9724
9640,7133,53,157,71455,13044,10806,9038,1778,183,202543,19444,10730,8127,377,169,79116,6963,8138,9107,327,178,84290,10384,6590,5990,521,27,30855,11299,10423,8083,1023,178,76679,7867,8081,6307,327,93,88532,17419,10464,8216,56,171,97035,8643,9577,10099,359,190,110715,13424,5775,5442,263,29,12840,9774
9640,7255,175,157,71475,13631,10953,9213,78,184,203014,19626,11495,8970,130,170,88587,12464,8567,9445,665,187,90158,10821,6835,6173,703,29,32036,11328,10908,8769,1704,187,83635,9592,8577,6500,520,93,93543,19443,10895,8465,305,175,99341,10857,10409,10549,810,205,122599,13424,6247,5668,483,30,13316,10794
10129,7532,452,165,74825,15646,11461,9600,450,195,212907,20729,11507,9092,252,170,88587,12464,9037,9811,1031,197,98658,11543,6906,6313,143,29,32573,12089,11098,8962,447,191,88152,9907,8933,6790,330,98,96127,19518,11242,8839,679,181,106671,11346,10694,10858,1118,211,131815,14334,6389,5843,178,31,13534,10806
10995,7955,80,165,78229,18443,12715,10178,1029,206,233899,25190,12379,9515,675,170,98208,12688,10180,10513,1733,209,110114,11980,7560,6754,584,29,32573,14051,11335,9084,569,191,91576,12241,9507,7129,669,102,100033,21698,11638,9540,1380,181,109588,11824,11182,11227,1487,219,147053,16180,7010,6160,490,34,14852,12222
11386,8273,398,172,83826,18496,12984,10351,1196,208,234212,25210,13106,10048,1208,186,109135,12939,10885,10825,445,219,117685,11980,7697,6964,784,31,32581,14051,11921,9464,450,202,98934,13063,10393,7546,1086,116,121120,22130,11899,9732,287,185,111692,12445,11568,11506,46,228,154311,16462,7189,6301,156,34,14852,12222
11949,8674,275,184,93657,18966,13746,10744,1589,221,251627,25619,13687,10443,354,197,117678,12939,11121,11094,715,226,125387,12188,8036,7109,155,31,32581,14051,12447,9803,488,210,106068,13085,10727,7752,92,121,124084,22130,12081,9992,547,188,113444,12445,12365,11970,511,243,168984,16462,7433,6441,296,34,14852,12222
12376,9321,921,193,103623,19424,14374,11283,2124,232,267349,26765,14306,11042,952,209,132820,14278,11442,11566,1186,232,134755,12736,8508,7446,491,32,34234,14152,12756,10099,184,216,110404,13495,10902,7904,239,122,124212,22564,12294,10175,-135,191,117942,13560,12589,12216,281,246,171921,19120,7433,6581,362,34,15550,15706
12556,9538,208,196,104661,19424,14695,11580,315,237,272751,27742,15043,11569,299,224,145037,14806,11503,11718,213,233,139383,13163,8646,7676,171,33,34454,14152,13912,10820,6,237,130438,14491,10931,8042,377,123,124213,22564,12338,10312,3,191,118114,13560,13174,12728,794,260,185327,19120,7898,6757,532,35,15836,15888
13359,10749,1419,201,111580,22291,15098,11831,66,241,278079,31093,15402,12080,810,224,147448,17673,12229,12149,94,241,153933,17963,9318,7995,490,34,34976,15571,14530,11914,1099,237,134838,17333,11500,8285,170,127,127497,25101,13181,10944,635,198,130462,14509,14008,13331,1392,261,193602,21115,8970,7073,49,35,16825,19505
13359,10921,791,201,111936,23119,15110,12018,253,242,279069,33086,15413,12252,163,224,151064,17925,12539,12495,441,247,158655,17963,9613,8242,187,38,37738,15583,14668,12116,177,241,139658,17478,12084,8631,511,136,131542,25748,14365,11410,400,205,138750,16153,15054,14318,2373,275,209815,22404,8977,7214,114,35,17365,21908
13916,11141,137,203,116470,25894,16451,12901,1137,256,296513,35274,15749,12375,285,224,153740,20544,13544,13377,1312,262,171847,19668,10186,8582,527,38,37988,16899,15272,12538,249,241,146791,19895,13333,9233,358,146,142983,28035,15169,11838,-281,205,148048,18396,16870,15562,468,293,234668,25205,11118,7804,629,35,18749,23128
14119,11313,308,206,117580,26604,16479,13024,129,256,296515,38752,15930,12629,539,228,161417,20948,14030,13712,1648,266,178834,20669,10507,8752,693,39,39459,18118,15799,12830,315,248,154521,20516,13983,9505,630,146,144304,28626,15286,12025,-145,206,151297,19764,17422,16532,1438,304,250314,25785,11835,8248,1073,37,21052,25466
14465,11491,486,206,118784,31221,16788,13182,287,256,298222,42548,15930,12737,648,228,161595,23620,14318,14120,706,266,181362,24984,10850,8926,867,39,39625,19670,16380,13954,1439,249,162970,23774,15204,10150,1276,147,148078,30137,16504,13291,1121,213,166639,20433,18519,18238,3144,320,280131,26939,13271,8773,1598,38,22282,26912
