blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4071,3333,143,50,18621,6671,3114,4094,-156,57,43364,7598,4092,2735,195,65,13729,5395,2661,3090,40,50,19042,3833,2578,2544,184,6,8425,3333,4406,4369,144,65,24477,4227,3447,3788,328,47,34567,5004,5145,4127,127,79,36537,3090,3407,4222,22,76,18454,4118,2848,3016,86,7,6357,4193
4449,3559,369,52,20409,8563,4207,4916,666,70,50666,8273,4635,3311,121,71,16761,7074,3040,3398,348,57,22357,3923,2750,2780,415,8,8958,3908,5652,5157,286,70,28010,5830,4151,4159,694,59,42317,5799,5916,4677,677,91,45699,3273,3794,4566,366,85,21788,4449,3040,3271,341,7,7068,4940
4648,3701,511,53,21679,9201,4479,5333,1083,77,55565,10491,4773,3453,263,72,17610,8942,3794,4848,298,68,30015,4424,3554,3374,44,12,10845,4350,6088,5692,822,74,31149,7145,4864,4726,1261,69,53480,7421,6555,5813,1813,101,54274,3594,3923,4738,138,85,23687,6017,3455,3999,819,7,8188,5838
5936,4591,1401,63,24864,10489,4641,5561,211,81,63092,11049,5072,3674,484,78,20079,9191,4347,5117,277,77,34672,4444,3830,3664,324,18,13753,4364,6236,5877,367,78,35577,7685,4864,4854,388,69,58732,8171,6845,5977,127,104,55755,3594,4862,5265,665,105,30861,6941,3863,4284,14,12,10554,6203
6058,4770,580,67,27533,11843,5076,5881,531,89,69925,11422,5504,3981,791,85,22510,9581,4654,5345,505,83,40786,5915,3830,3859,444,18,14131,5668,6706,6203,688,87,40399,8488,5400,5286,821,77,64146,9114,7156,6458,608,108,60564,5225,5761,5870,1270,113,36795,8952,3955,4479,204,13,11083,6203
6491,5181,491,74,30598,13225,5724,6627,476,101,81158,13456,5781,4249,209,88,23702,11323,5075,5757,517,90,45763,6000,4020,4251,306,22,14825,6857,7715,7014,1499,104,55291,9745,6450,5923,1458,88,73012,9928,7945,7225,1375,118,70477,7079,6739,6534,1934,122,44171,9965,4707,5489,1214,13,13136,6711
6969,5894,1204,82,38508,15432,6068,6964,814,105,83853,15913,6367,4627,587,99,28575,12286,5660,6163,323,103,53468,6080,4172,4581,631,23,15754,8087,8236,7540,1275,108,60342,11021,6946,6389,624,92,78664,10317,8219,7716,676,118,75997,7514,7015,6747,92,127,47559,10016,4903,5629,179,13,13851,8252
7400,6246,456,92,45346,16018,6344,7191,191,109,91446,16250,6876,4944,89,106,34649,13430,5797,6348,508,107,57532,7783,4257,4747,722,24,17072,8087,9146,8060,745,127,73209,11399,7653,6937,1167,98,86869,11187,8814,8128,1078,125,87632,7796,7748,7492,837,140,60247,12677,4903,5836,386,13,16047,8252
7737,6480,690,99,51613,18478,7064,8074,1074,116,102982,17453,7358,5303,448,116,40677,14075,6328,6761,921,115,62434,8242,4984,4998,968,25,21164,9384,9307,8295,280,133,82153,12828,7859,7059,189,98,88827,12283,10030,8871,1821,139,97178,8626,7965,7698,1043,145,63934,15192,5128,5996,546,14,17886,8469
7737,6603,813,99,51613,18478,7372,8337,82,119,107941,18566,8212,5944,1089,127,48243,14378,7024,7171,1331,125,69837,8591,5258,5188,108,25,21564,11315,9440,8623,608,136,83436,13663,8403,7636,761,103,97605,13995,10562,9496,656,147,104008,9273,8333,7891,385,150,71382,15348,5511,6300,435,15,19226,8571
8057,6779,989,105,58022,20185,7753,8637,382,126,120362,21864,8489,6171,66,133,53096,16466,7024,7293,578,125,70278,9041,5258,5334,179,25,23211,12736,11052,9528,1513,150,100834,14623,9236,8183,1308,109,102050,15178,11210,10454,1614,160,114105,9494,10498,8562,1057,163,83944,18465,6274,7021,1151,17,22877,10453
8057,6799,1009,105,58022,20506,7753,8657,402,126,120362,21864,8489,6191,86,133,53096,16466,7024,7313,598,125,70278,9041,5258,5356,201,25,23211,12736,11052,9548,1533,150,100834,14623,9236,8202,1327,109,102372,15952,11210,10473,1633,160,114105,9494,10620,8651,1146,164,85216,18465,6295,7056,1186,17,23096,10453
