blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4537,3182,732,76,22423,4827,3653,3267,1297,71,61546,8293,4672,2817,512,71,19380,2116,3207,3626,71,77,27611,1563,2597,2131,516,3,5687,2368,4711,3133,983,72,24464,2364,3366,3676,171,66,53925,7502,5058,3404,879,92,29258,3283,3120,3564,-11,73,23058,2192,2586,2174,239,5,7455,2473
5338,3632,282,92,28058,5324,4315,3781,1811,83,73954,9967,5300,3209,904,81,23249,2116,3921,4613,1058,88,32873,3172,3158,2500,885,4,6679,2596,5389,3541,1391,85,28795,2364,4001,4388,883,74,60911,9340,5706,3914,539,102,36568,3583,3491,3935,360,81,28427,3431,3179,2370,435,5,8128,3695
6244,4093,443,103,35249,6548,4634,4203,483,83,74475,10596,5948,3561,1256,91,26956,2507,3921,4735,505,88,32873,3172,3196,2676,66,5,6683,2596,5851,3810,210,93,33222,3897,4173,4570,630,74,65949,10366,6230,4433,1058,112,41644,4091,3874,4214,289,89,32057,3431,3278,2510,140,5,8831,3802
6797,4579,854,114,40214,6850,5243,4597,877,95,90977,11645,6678,3820,15,102,32619,2664,4452,5224,989,106,39873,3280,3727,2821,211,5,6683,2984,6157,4051,451,100,37531,3921,4581,4969,1029,82,74685,10575,6907,4841,1466,124,50048,4304,4366,4586,650,102,37403,3472,3493,2745,375,5,9293,3802
7384,5140,615,125,47939,9776,5545,4942,1207,102,98482,12353,7387,4226,421,116,41003,2972,5030,5616,1381,118,46024,3643,3921,2996,386,5,6686,2984,6990,4787,1187,110,47762,5336,4930,5241,1301,86,78663,11394,7774,5842,2462,136,55411,4304,4858,5042,1107,113,43146,3472,3737,2961,326,5,9570,3802
7509,5346,181,126,48138,9784,5807,5099,144,103,101286,13116,7950,4607,797,126,44760,2979,5508,6033,73,131,56833,3702,3972,3137,127,5,6686,2984,7267,5014,514,116,51507,5358,5381,5535,305,94,93296,11989,8237,6178,2798,145,61601,4304,5146,5403,368,121,48043,3719,4020,3101,466,5,9570,4240
8370,5633,468,127,50519,10550,6604,5452,497,108,107219,13772,8399,4888,103,131,49017,4402,6171,6995,1035,131,57855,4861,3972,3337,327,5,7097,4675,7956,5772,622,129,61250,7210,5957,6287,307,98,103962,14935,8845,6770,360,152,64656,6170,5794,6101,1066,133,58245,3847,4544,3481,447,5,10206,5197
9029,6355,1190,140,60970,12150,7321,6095,1135,124,121804,14872,8804,5201,411,139,52705,5398,6520,7279,644,138,60180,4923,4202,3622,602,7,7770,4909,8017,5922,772,131,63483,7210,6269,6549,569,102,108666,15487,9240,7123,708,160,70274,6527,6288,6475,1435,144,64057,3942,4567,3647,612,5,10560,5500
9372,6527,62,140,62609,13944,7565,6733,1768,125,123993,17853,9069,5741,951,142,56628,5657,7131,7640,1005,144,69401,5887,4655,3863,843,7,7770,5452,8412,6529,1374,132,64217,7872,6731,6847,17,106,118159,18398,9445,7273,858,162,72702,7879,6363,6639,549,145,66710,5698,4960,3827,792,5,11976,6567
9744,7103,638,145,67568,13958,8027,7118,478,136,138461,18359,9320,6038,148,145,59912,5708,7262,7882,172,148,70249,7128,4854,4094,599,8,8239,5546,8474,6666,761,133,65913,8864,7379,7272,437,119,135346,18627,9978,7619,154,171,79314,7879,7053,7076,211,159,74092,5698,5075,3968,458,5,11976,6714
10520,7679,814,153,75307,17181,8759,7425,785,143,146625,19333,9961,6409,444,151,64537,5976,7743,8253,543,161,79948,7201,5138,4285,785,9,8241,5546,8999,7096,1191,144,74503,10694,7834,7664,829,124,141816,19237,10350,7986,521,178,86831,8304,7468,7434,569,169,81348,5793,5214,4193,678,6,12356,7064
10615,7892,152,154,75446,18118,9085,7714,1069,147,150214,21999,10323,6732,767,155,69588,6052,7903,8669,84,161,82582,9512,5375,4425,100,9,8241,7128,9371,7407,277,150,81123,10881,8498,7985,1150,126,150050,21438,11628,9188,948,184,94746,8746,7935,8619,454,173,85238,7502,5922,4668,1149,7,13951,8249
10935,8370,630,157,80452,19583,9256,7982,262,151,160274,24327,10323,6904,299,155,70670,7622,8207,9084,494,170,89567,9745,5509,4635,310,10,8244,7176,10578,8036,481,154,86760,11703,9854,8597,282,135,158990,23017,13174,10169,679,195,105364,9080,8915,9316,1146,178,91413,8188,7030,5244,129,8,14353,9454
10935,8492,227,157,80916,22534,9264,8119,399,152,164652,26909,10394,7032,427,155,72609,9557,8466,9333,743,176,95366,12483,5651,4891,566,11,8598,7176,11202,8576,1021,156,91828,12864,10859,9119,804,144,168746,26642,13658,11032,1532,200,110657,10449,9650,10027,1857,179,98437,9167,7882,5507,388,9,15150,10304
11274,8693,428,159,84339,26367,9705,8682,527,156,167146,28525,10647,7204,124,155,73002,9557,8688,9525,261,180,103584,12961,6018,5121,286,11,9179,7882,11465,8944,1389,160,97844,13232,11006,9411,1096,144,173063,29241,13754,11429,1929,206,124799,11681,9773,10495,2320,182,104103,9484,8002,5868,748,9,16320,10646
11959,9059,794,169,95200,28307,10091,8921,766,162,178859,32792,11232,7566,485,166,86885,10627,9457,9989,724,191,116939,13262,6143,5275,441,12,9649,8716,12051,9345,615,172,107835,13355,11197,9640,350,148,178853,29241,14993,12321,1271,215,142039,14448,10143,10643,493,182,106536,9636,8064,6008,563,9,16320,10646
12058,9216,132,171,98133,31063,10159,9071,116,164,182361,35949,11262,7702,622,167,89330,12045,9457,10111,846,191,118042,15332,6411,5458,258,14,10801,9925,12472,9698,969,174,113418,14236,12505,10663,1368,156,190362,33179,15672,13035,735,221,149770,15863,11226,11486,1336,192,120873,10102,8735,6344,900,9,17240,10984
12058,9254,169,171,99069,35444,10159,9109,154,164,182361,35949,11262,7740,660,167,89330,12045,9457,10149,884,191,118042,16061,6411,5501,301,14,11075,11742,12589,9803,1073,175,116907,14851,12662,10701,1406,156,190887,33231,15808,13389,1089,224,154034,16131,11366,11588,1439,192,123159,10243,8934,6483,1039,9,18004,11257
