blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4380,3103,198,53,20312,7226,3161,3286,436,65,49086,4444,4739,3673,1268,82,37047,1736,3145,3922,422,80,30477,2523,2790,3303,573,3,10913,2235,4793,3091,1091,59,24701,4890,2717,2996,1396,43,42079,7027,4950,3987,137,80,34195,3611,2711,3006,506,71,18679,1744,2599,1987,362,1,4124,1539
5058,3686,781,66,28222,8726,3432,3586,736,66,54806,5845,5083,4220,75,86,39277,2592,3509,4338,838,87,35883,2528,3095,3538,308,3,11144,2700,5622,3502,272,69,30274,6185,3139,3312,562,47,46158,7442,5389,5413,-138,81,37975,5339,3574,3503,128,89,25921,1836,3280,2462,112,1,4633,1931
5335,3885,580,70,29000,8750,4196,4110,1260,82,66630,6429,5951,4680,530,103,46374,2634,3688,4520,570,91,41857,3753,3323,3738,498,5,11288,2700,6084,3911,681,75,33662,6252,3663,3618,868,55,53057,7761,5911,5989,434,89,44044,6721,3781,3767,377,94,27233,1874,3935,2823,473,2,4886,2004
6060,4528,1223,77,37052,10838,4783,4925,2075,86,76498,6871,6515,5672,1522,114,62332,3204,3964,4805,855,95,44080,3788,3896,4946,1701,8,14111,2700,6485,4118,113,80,39005,8974,4375,3855,5,63,61712,9472,6126,6170,240,93,46043,6776,4673,4254,864,112,35925,2000,3935,2964,614,2,5381,2362
6091,4663,68,78,37207,11131,5410,5456,256,92,81779,7891,7100,6483,1083,122,74850,3347,4762,5316,1366,112,54396,4408,4540,5563,1668,9,15624,2896,6948,4458,453,90,44025,9128,4779,4084,234,68,66779,10414,6225,6314,384,94,49238,8711,5321,4668,3,125,43707,2157,4003,3178,278,3,5826,3427
6769,5079,484,91,41246,11578,6288,5908,708,108,101602,8749,7686,6837,1437,132,80613,3347,5155,5607,357,118,59844,4578,4662,5803,468,12,16510,4465,7508,4797,792,103,51287,10153,5511,4475,625,75,78791,11355,6440,6543,613,99,51831,8711,5758,5619,954,136,49364,2157,4355,3448,543,4,5917,3912
7420,5579,84,93,45733,14294,6679,6265,1060,116,106986,9090,8611,7925,2525,148,93703,3356,5731,6048,798,129,68762,4972,4662,5993,258,12,16510,4465,8134,5036,81,113,56577,10794,5568,4598,748,75,82859,12948,6563,6749,204,101,54736,10373,6124,5976,1311,145,55345,3275,4473,3609,704,4,5979,4194
7791,5882,387,99,51510,14569,6962,6520,1310,121,119496,9538,8748,8127,377,152,96820,3356,6234,6429,229,140,74377,4988,4889,6134,399,12,19411,4465,8943,5497,542,128,66949,11390,6340,4961,311,86,93492,13692,7214,7301,756,118,66602,11191,6331,6203,213,151,57440,3462,4691,3749,369,4,6048,4194
8617,6311,816,109,57657,14791,7669,7609,2399,129,133082,10201,9116,8549,794,156,103397,3554,6952,7133,928,150,80653,4998,5728,6545,805,16,21829,4465,9498,5836,881,137,72198,11539,6388,5110,60,88,99099,15642,7331,7487,942,123,68831,13059,6356,6325,335,151,57876,5254,4723,3914,534,4,6148,5871
8893,7096,51,113,64517,16856,8129,7925,2715,137,139664,10845,9706,9251,1496,160,110960,5116,6952,7306,501,150,81820,6679,6175,6934,369,19,25859,4842,10336,6432,1477,146,79644,13295,7005,6043,993,92,110723,16941,7609,7904,9,127,72451,14094,6740,6743,153,158,65409,7316,5233,4335,955,4,6536,6392
9265,7419,374,120,71646,17151,8676,8680,70,144,152547,11510,10943,9773,2018,181,125330,5155,7506,7715,910,159,88115,6975,6625,7204,629,22,31378,5955,10434,6561,356,146,81689,13854,7017,6165,365,92,111969,18722,7848,8130,235,131,74357,14929,6989,6942,352,163,68072,7569,5460,4505,120,5,6589,7352
9580,7666,621,120,73494,19850,9567,9623,1013,145,157435,13683,11516,10652,1647,188,144574,6535,7719,8038,1233,159,89546,8547,7186,7719,1144,23,31938,6978,10822,6851,646,148,85491,16532,7512,6473,673,92,117792,23616,8329,8766,-84,133,76465,16056,7346,7666,201,164,75187,9579,6060,4811,426,5,6629,8514
10419,8206,136,126,80888,19971,11239,10349,439,160,176147,14001,12639,11204,159,192,151130,6985,9353,8965,235,169,101163,8628,8289,8279,495,25,32951,7383,10822,6973,28,148,85804,17416,7573,6595,45,92,117792,23630,8693,9056,206,143,81408,16138,7795,7956,491,173,84264,9665,6391,4971,586,5,6730,9305
10696,8421,351,129,87091,22924,11356,10584,274,161,179151,16220,13115,11992,948,200,172793,7444,9800,9483,153,174,106873,9807,8449,8520,735,25,33322,9094,11688,7491,546,155,95106,20474,7791,7037,137,92,119897,26096,9498,10650,-99,148,87151,18262,8786,8254,789,181,91992,9871,7440,5371,186,5,7102,9742
11358,8770,350,142,99200,23259,12092,10895,585,169,187720,16546,14133,12465,1420,222,200551,7730,10155,9634,304,176,115395,10491,8673,8773,973,30,36179,9094,12183,7842,197,164,101730,20745,8425,7400,500,103,127345,26666,10343,11129,304,163,100239,18782,9353,8704,114,191,104190,9978,7572,5530,345,9,7106,9742
11898,9219,800,151,109881,24134,12339,11418,508,169,189862,17405,14489,12849,899,226,204590,7986,10742,10097,767,185,124326,11083,9349,9509,1694,33,38096,9359,12673,8180,535,173,109954,21362,8684,7585,685,107,129796,29094,10931,11423,598,169,105507,18960,10001,9126,536,204,114763,10335,7761,5710,515,11,7173,11394
12202,9860,1440,154,114803,27009,12569,11627,268,169,190523,19266,14738,13243,1293,229,220496,8622,10984,10328,248,186,127557,12709,9707,9800,1985,37,43187,11462,13861,8723,1078,183,119811,25056,9321,8390,1490,110,132742,30722,12086,12049,4,170,109670,21268,11475,10064,424,212,125962,12735,8338,5938,743,11,7670,12494
12760,10295,505,164,124218,27290,12860,11860,500,173,194970,19511,15321,13965,666,229,224843,10578,11388,10688,608,194,136553,12791,9726,9955,140,38,43424,11462,14158,8846,36,183,119811,25056,9789,9432,7,110,134301,33138,13010,12588,543,186,125899,21497,12713,10858,1213,238,156164,13199,8842,6228,409,11,7860,13705
13212,10634,844,171,132190,29657,13415,12537,1178,177,203335,21672,15580,14561,762,229,228884,11465,12042,11140,1060,204,157285,15359,10402,10116,302,39,45893,13958,14567,9263,443,192,129135,27048,10278,9610,185,114,138357,36306,13337,12847,803,190,132228,24312,13158,11557,687,245,167694,14180,9185,6494,669,12,8117,15409
13632,10870,726,172,134258,31917,13625,12764,205,177,203544,22506,16183,14994,1194,234,236771,12252,12535,11795,1716,206,164878,15359,10402,10283,469,39,45893,13958,14765,9442,622,197,135083,29137,10648,9787,362,114,138357,36306,13399,13031,987,190,135528,24312,13438,11959,189,245,168682,16334,9741,6686,86,12,8606,15682
