blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7550,4812,652,108,77293,6595,5150,5333,503,78,79731,13577,6796,6125,160,115,60095,10423,4676,6198,708,116,42645,6343,4384,3844,29,3,3511,5708,6668,4980,350,109,43714,6346,4924,5311,286,73,78661,15281,6434,6722,197,108,51201,7083,4272,4995,225,91,29619,6918,3559,3649,324,33,14585,7178
7950,5039,879,114,83174,7121,6117,5966,1136,90,92568,15284,7998,6756,791,131,74421,11750,5424,6835,1340,129,51610,6434,4794,4237,422,3,3976,6363,7316,5369,739,120,47427,6450,5874,5754,729,86,91989,17440,6829,6928,78,116,55876,8877,4540,5222,452,97,34259,8410,4134,3934,604,39,17330,7224
8846,5928,1768,130,97914,7956,6357,6479,274,90,94793,17645,8256,7462,197,136,80342,13588,5915,7583,2088,135,56540,7526,5199,4616,76,3,5220,7805,8005,5925,170,125,52168,7843,6279,6001,176,86,93391,18441,7040,7189,334,119,57389,8877,5080,6237,1117,104,40069,9186,4565,4204,424,39,18204,9017
9246,6197,187,138,101333,8197,7024,6867,662,102,110479,20602,9087,7967,702,154,92637,14188,6560,8093,2588,149,64105,7922,5472,4841,301,3,5354,8434,9349,6569,814,138,63304,9983,7227,6488,663,102,116982,19642,7554,7576,721,130,67122,8967,5546,6638,1518,116,45643,10178,4883,4387,607,41,21160,9251
10049,6695,685,152,115179,8390,7169,7050,120,104,112561,20787,9397,8263,998,160,98287,14666,6728,8350,20,155,69306,9441,5641,5002,117,3,5503,9603,9721,6916,726,144,69041,11106,7934,7022,1197,106,124288,22062,8263,7992,1137,141,75348,9121,6274,7630,2510,126,53605,11059,5579,5088,1308,43,24030,10506
10877,7258,1248,168,128385,9702,8169,7778,848,118,131970,22551,10437,9318,2053,174,114613,17300,7238,8882,603,167,78531,9826,6287,5389,504,3,7143,9818,10407,7376,366,156,78563,11331,8152,7295,195,110,128419,24568,8726,8629,324,149,83329,11012,6285,7817,247,127,53893,12329,5590,5278,123,43,24686,11502
11384,7660,110,174,140893,12702,8433,8136,106,123,142794,22955,10623,9535,70,174,114773,17429,8085,9967,1687,180,91168,10230,7006,5750,855,5,7508,10659,10944,7641,631,162,84557,13606,8397,7468,368,111,130273,25347,9110,8873,218,154,85962,11060,6897,8612,742,136,59843,13212,6095,5581,421,45,26453,13415
11465,7833,283,174,140893,12702,9181,9200,1170,129,156982,26153,12056,10340,875,191,135585,19745,8463,10283,229,180,92092,11935,7575,6015,350,5,7664,10659,11525,7938,928,168,89722,14306,8557,7740,240,111,131860,27860,9472,9495,40,154,88001,12923,7208,8756,36,137,63268,14219,6349,5791,231,49,28078,13573
11835,8055,505,174,144772,15900,10193,10256,1201,140,164921,26390,12403,10588,308,195,142367,22924,9842,11434,1379,191,104274,14150,8607,6406,741,5,8832,11922,11525,8060,200,168,91870,17306,9073,7962,462,111,132932,30849,9917,10477,622,154,89933,14896,8043,9363,638,145,72146,15950,7203,6032,472,49,29290,16045
12000,8325,775,178,149561,16381,10738,10869,1239,149,176110,29581,12831,10986,706,207,157242,23868,10116,12025,1970,198,111870,14456,8789,6794,1129,6,9129,11922,11896,8321,461,172,96529,17464,9679,8312,812,113,138208,31508,10873,11691,1836,166,104300,15298,8684,9956,872,163,83909,17949,7728,6207,147,49,29636,16641
12222,8498,948,178,150423,17070,10776,10991,1362,149,176825,29999,13362,11575,1296,215,168734,25716,10408,12310,431,200,117302,15401,9002,7015,195,7,9530,12770,13110,8868,1008,175,100825,20091,10671,8779,79,117,146640,36288,11673,12118,713,166,105879,15298,9284,10379,544,163,88812,18120,8666,6727,668,53,29958,18490
13198,9112,1562,189,161061,17791,11138,11157,1452,152,178301,32237,13880,12040,235,216,170922,27198,11253,12922,1042,220,141283,15986,9151,7191,366,8,10724,12956,13344,9141,506,175,101910,20965,11108,9087,387,125,158772,37195,12479,12872,368,180,120202,15893,9860,10773,938,175,97248,19835,9103,6914,844,55,32279,20122
13768,9436,297,197,169772,19221,11640,11493,1788,162,189491,34390,14497,12754,949,227,184857,30660,11509,13202,723,220,146288,18850,9507,7407,582,8,11571,14768,13806,9437,83,181,110155,23786,11850,9416,716,130,169585,40071,13448,13364,854,193,132778,17216,10532,11525,1086,181,103819,20340,9129,7054,985,55,32373,22079
13997,9629,489,198,171192,22187,12235,11788,2084,166,198410,37364,14894,13058,654,231,192183,34921,11748,13625,1145,220,148146,19116,9507,7547,272,8,11961,15739,14285,10315,955,185,116089,27512,12494,9760,1060,131,176559,42616,13798,13563,1054,193,136282,18617,11097,12045,1606,187,113970,20608,9637,7262,1187,56,33393,24941
14515,10296,406,205,181034,22818,12235,11961,481,166,199579,38944,15016,13411,186,231,192511,34921,12702,14586,2102,229,164547,20636,10234,8037,763,8,13046,15739,14285,10437,1077,185,116089,27512,13145,10032,32,131,179160,44644,14516,14074,639,206,149992,20814,12242,12740,45,199,121040,22319,9637,7403,253,56,33460,25278
15164,10780,891,218,193691,23800,12922,12369,885,179,214999,41756,15966,14070,846,254,225073,35479,13053,15029,345,237,173716,22390,10295,8178,903,8,13046,15739,14901,10778,1409,193,133902,27551,13416,10250,251,135,185975,44950,15043,14519,435,216,161021,21079,12657,13252,557,213,134894,22442,10180,7603,443,58,33992,25656
15500,11074,324,219,197127,27861,12922,12491,182,179,215965,42670,16556,14690,666,261,233192,37494,14033,16028,1639,245,186641,25396,12039,8664,1389,8,13631,18372,15180,10929,1559,195,137057,30624,14507,10678,678,135,187441,48754,16533,16208,2119,223,171600,22302,13240,13720,1020,216,139516,24144,10841,7992,832,58,35364,28899
15983,11526,771,220,198363,28809,13785,12964,654,186,229132,46054,17088,15453,129,262,237554,40180,14213,16249,560,249,188564,25671,12673,8954,279,8,13631,18372,16516,11676,56,197,142017,34546,16023,11145,1146,139,193299,49704,17547,16752,1563,225,175938,24880,14719,14590,1886,221,155084,25591,11804,8507,347,58,35488,28899
15995,11663,909,221,199091,29647,13785,13086,702,186,229132,46054,17874,16678,1354,273,252804,44179,14698,16542,852,254,196674,26635,13047,9095,420,8,13834,18990,16516,11798,178,197,142281,34976,16595,11468,319,150,204333,51111,18058,17222,2033,236,187237,25563,15220,15011,407,230,165950,28258,11923,8678,508,60,39712,30864
16990,12325,1565,224,207985,33050,15161,14398,2014,190,239207,50586,17935,16821,1497,274,253287,45050,15875,16944,1255,258,209914,29719,14424,9485,810,8,14106,21295,17461,12759,50,198,148298,38865,17468,12036,886,150,209889,55901,18933,17704,2515,241,193733,28570,15478,15184,579,230,165950,28258,11960,8839,369,61,42513,31876
17767,12816,306,237,225091,33589,15606,14671,2212,190,240168,53587,19280,17858,2534,285,273303,48068,15875,17066,1377,258,209914,29719,14424,9625,291,8,14106,21295,17498,12882,172,198,148298,38865,17505,12158,1009,150,211861,56457,19430,18125,536,250,202317,28586,16309,15675,1066,239,176317,30777,12789,9629,560,63,47065,35869
18324,13403,893,243,236995,35662,15802,14939,230,194,252728,55570,19571,18112,398,286,278428,51762,16561,17955,2266,263,217357,31374,14892,10064,729,9,14670,22872,18156,13630,921,198,152997,42632,18387,12541,1391,156,219785,60135,19677,18406,817,255,210389,30485,16679,16001,817,247,184136,30777,12789,9775,705,63,47067,35869
18779,13600,91,243,240500,39522,16854,15346,636,200,269171,62749,20014,18645,931,291,286458,55997,16725,18220,2531,263,221755,33559,15069,10204,870,9,15794,24560,18866,13891,1182,199,159251,46767,19162,12784,1635,157,227204,64550,20758,19439,1850,264,228183,32519,17502,16813,1629,254,201553,33676,13943,10071,1001,66,49747,38365
19051,13882,368,247,249815,39533,16854,15473,114,200,273454,62803,20014,18767,3434,291,286458,55997,17346,18713,825,273,236593,35731,15200,10345,1010,9,18478,26975,18881,14114,1404,199,159252,46767,19493,13215,596,162,233501,64843,21267,20163,2069,270,240214,34150,17753,17253,2069,258,209873,34307,14549,10549,379,66,50906,39784
19863,14179,664,248,254508,43913,18328,16330,966,213,284748,66284,21718,20520,1886,291,293151,58584,18302,19292,1403,279,251541,37451,16324,10710,1376,9,19764,27281,20204,14729,2020,203,166073,50734,20587,13732,1113,166,245815,71936,22165,20670,2576,274,247412,37280,18767,17975,2791,258,217600,37397,15595,11040,870,66,52460,43735
19863,14413,899,248,254508,43913,18686,16767,1403,219,295989,66392,22002,20845,2211,293,297287,59136,18644,19949,2061,290,268201,38369,16608,10970,1635,9,21273,27593,20204,14814,2105,203,166073,50734,20587,13817,1198,166,245815,71936,22165,20755,2661,274,247412,37280,18767,18060,126,258,217600,37397,15595,11137,967,66,52460,43735
