blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4325,3279,79,73,28634,1684,4062,3598,1213,72,65336,8464,4404,3201,751,73,21580,4961,2771,3951,351,60,20759,4967,2781,2219,489,13,5787,3574,4962,3481,1581,84,24454,2411,3482,3027,1292,65,51161,8928,5174,4167,912,100,44074,1284,3567,4153,1243,72,27268,3896,2908,3814,234,6,9993,3354
4985,4044,844,86,39065,1905,4489,3901,1511,80,73511,9354,5052,3477,177,79,24191,5832,3558,4898,48,65,24026,5774,3019,2395,365,16,6174,3574,5515,3758,458,93,27504,2416,3714,3287,152,69,55004,9456,5822,4501,396,110,50465,2585,4248,4980,2070,82,32335,4113,3312,4184,204,6,12108,4625
6029,5455,2255,102,49712,3090,4919,4283,178,83,78620,9800,5484,3774,474,87,27656,7238,3871,5302,102,75,28570,7213,3494,2755,720,21,8552,5184,5608,3894,594,94,30103,4343,4570,3759,624,78,64134,11580,6769,5126,621,119,56150,4957,4612,5737,802,84,36953,4428,3605,4548,568,7,13351,4797
6059,5591,2391,103,51045,3356,5662,5238,1133,90,82086,11388,5833,4046,746,87,27656,7238,4040,5530,330,82,31549,7305,3663,2916,-69,22,8998,5184,6224,4334,1034,107,36739,4719,4731,3936,386,81,65930,11714,6830,5261,106,120,56379,5089,5099,6357,322,99,42375,4768,4070,4973,238,9,17592,4839
6492,5812,412,109,54447,3376,6103,5568,1463,94,87717,12086,6579,4424,74,96,32218,9134,4782,6447,1247,90,38694,8473,3927,3112,127,22,9487,5295,6796,4720,170,117,41584,4775,4995,4128,578,85,70165,12141,8068,5962,807,133,66527,7893,5494,6645,610,105,44362,4768,4155,5208,468,10,21191,5041
6813,6046,296,115,59965,5463,6321,5810,255,98,93707,13709,6980,4735,385,103,35786,9134,4913,6628,138,94,40553,9446,4315,3252,267,22,9487,6586,7609,5289,739,132,51927,5197,5822,4989,1438,97,86292,13604,8316,6281,326,138,69372,7893,6733,7781,1746,121,55098,6499,5343,6324,1579,11,26307,5228
7123,6318,568,118,61839,5463,7164,6422,867,113,109707,16072,7319,5063,713,109,38574,9674,5566,7188,698,109,58049,10423,4504,3593,608,22,10564,7748,8107,5657,1107,139,58104,5350,6548,5693,2138,106,96092,14687,9240,7105,1150,157,82569,8575,7131,8076,626,125,57870,6499,5555,6569,174,11,26490,5228
7185,6461,91,119,63552,5753,7398,6640,335,117,114967,16270,8123,5495,495,119,43999,11126,6157,7610,220,122,65799,10466,4555,3823,338,23,11896,8253,8564,6026,276,144,60557,6587,6916,6289,-116,112,102619,14751,9776,7521,726,168,96884,9965,7587,8473,198,132,63536,6605,5831,6814,344,17,29686,5262
7737,6779,59,131,69721,8050,7752,6883,578,122,119120,18514,8512,5744,744,127,49463,13076,6593,7984,594,133,74823,10997,5093,3998,513,25,13116,8863,9882,6768,1018,157,71737,7064,7584,7034,629,121,108181,15247,10441,7940,1145,172,104596,12591,8752,9199,924,148,81630,7116,6476,7072,597,19,32552,5272
7952,6937,217,133,73034,10093,7813,7075,285,124,119480,18750,8536,5867,432,127,49464,13318,6971,9224,34,134,77166,12600,5642,4289,4,25,13613,10124,10980,7644,1894,179,89781,7985,7781,7349,144,121,111498,17866,11027,8349,429,182,110080,12591,9486,9959,1684,153,92844,8121,7119,7778,1303,23,39660,6776
7952,6942,222,133,73034,10093,7813,7080,290,124,119480,18750,8536,5872,437,127,49464,13318,6971,9229,39,134,77166,12600,5642,4295,10,25,13613,10124,10980,7649,1899,179,89781,7985,7781,7354,149,121,111498,17866,11027,8354,434,182,110080,12591,9486,9964,1689,153,92844,8121,7119,7784,1309,23,39660,6776
