blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5458,3683,58,87,29855,3438,3192,3209,764,50,42706,4873,4522,3558,603,71,20558,3808,2963,3318,413,70,23439,4066,2120,2561,301,0,4315,5526,4559,2996,146,74,22781,4663,3236,3216,366,48,46120,7834,4297,3273,173,77,23523,3602,3311,3818,443,68,32197,3573,2523,3737,647,3,7897,4229
6106,4075,450,99,35824,4146,3639,3556,1111,59,54646,5387,4614,3706,751,73,23092,4878,3162,3525,620,75,24784,4526,2498,2721,461,0,4685,5627,5245,3614,759,88,30598,5877,4040,3614,764,52,57332,9595,5099,3970,165,89,30110,4172,4024,4898,1523,83,41026,3791,3055,4069,144,8,11685,4245
6631,4443,418,110,41365,5379,4190,3856,296,67,57863,5543,5262,4102,1147,85,29274,5001,3499,3914,1009,87,30353,4587,2834,2876,96,1,5032,5640,5708,4108,1253,96,38891,6274,4313,3842,992,56,59912,9834,5747,4367,37,102,38075,4629,4312,5111,306,87,43311,3803,3055,4210,285,8,11685,4245
7479,5136,1111,121,49517,6131,4743,4390,830,71,62827,6350,5814,4413,1458,96,34134,5087,3705,4120,415,92,33161,4694,3269,3098,318,2,5829,6117,6170,4377,22,104,43612,8255,4747,4158,1308,64,67857,10324,6300,4667,337,113,42501,4834,4824,5681,871,104,51813,4395,3605,4543,613,9,13442,4777
7857,5921,246,131,54544,6183,4940,4977,92,72,66495,6445,5938,4629,74,97,35605,6579,4311,4842,1137,103,39910,5422,3598,3288,508,2,5829,6943,6739,4722,367,117,50086,8430,5134,4508,1658,70,79552,11400,7471,5578,1248,127,56059,6902,5259,6330,220,115,59078,4668,3826,5181,351,10,14462,5699
8505,6338,663,144,62091,6378,5545,5357,472,80,76219,6856,6091,4811,256,101,37470,6608,4537,5153,283,110,42922,5615,3888,3449,669,2,6340,7023,7387,5143,388,130,58424,8639,5705,4838,1988,80,88911,12327,8180,6009,529,141,64348,6962,5577,6571,461,122,63803,4755,4053,5322,77,10,14462,5699
9247,7234,1559,154,70052,6537,6181,6054,1164,85,82764,9183,6566,5543,988,104,40886,8852,4972,5408,538,113,45008,7031,4553,3789,184,2,6623,8420,8619,6484,1729,144,71244,8945,5793,5025,-175,80,89348,13946,9133,6770,1285,152,73638,8882,6270,7423,438,128,68327,6475,4302,5709,389,10,15961,7662
9791,7530,465,164,79813,7038,6399,6297,187,89,87373,9434,6872,5791,486,112,44680,9172,5416,5712,842,123,50092,7327,4722,3949,344,2,6820,8773,9237,6860,505,154,81101,9369,6621,5382,182,92,100463,15243,9434,7045,610,157,80994,9258,6755,7836,851,140,81857,6785,4586,5880,555,11,16266,7813
10550,8395,1330,176,87785,7721,7374,6870,760,98,105909,11055,7368,6172,867,122,51377,9217,6044,6189,444,135,58029,8219,5524,4410,805,4,7730,10231,9881,7380,1025,164,94306,10185,7043,5840,640,100,113675,16066,9958,7476,691,168,86887,9258,7057,8377,167,150,92431,8994,4892,6195,435,11,17851,9962
11409,8938,1873,192,97649,8526,7428,7203,253,99,108078,12979,8202,6776,1471,139,61512,9370,6246,6647,897,139,62216,8767,5539,4600,95,4,7730,10231,10529,7782,327,176,104583,11128,7043,5962,177,100,113675,16066,10483,7856,1071,179,96454,9439,7438,8757,548,161,100596,9216,5304,6335,140,11,18727,10380
11871,9276,362,201,104803,8780,7465,7325,375,99,109180,13129,8699,7131,351,144,68372,9415,6679,7097,1347,154,70718,8892,5992,4741,236,4,8634,10334,11154,8155,700,186,112925,12689,7769,6316,531,112,134263,17104,11183,8425,70,192,109501,9966,8049,9236,1016,175,114447,10336,5901,6841,641,12,18800,10797
12379,9609,694,213,115830,9137,8096,7713,758,108,118805,13533,8714,7375,595,145,70032,9730,7004,7401,276,160,75079,8921,6105,4896,141,5,8961,10334,11334,8377,922,190,115505,14869,8232,6648,863,120,142790,17705,11615,8770,415,201,117373,10688,8109,9386,116,177,115717,10475,5901,6981,201,12,18800,11214
13017,9993,1078,227,127931,11330,8096,7835,665,108,119498,15883,8737,7553,123,146,71353,11944,7375,7628,503,166,83204,9207,6391,5037,282,5,9928,11025,11885,9279,1824,198,129024,16394,8718,7265,1480,128,151306,19128,12077,9214,859,206,128896,13424,9065,10142,867,190,141058,12038,6472,7271,492,12,24506,11564
13293,10220,206,233,132369,11454,8392,8053,183,112,128791,16306,9488,7872,442,158,81095,12068,8038,8088,363,181,94001,9663,6402,5192,437,6,9929,11025,13158,9907,152,208,135876,16495,10080,7934,-266,140,170546,21205,13448,9857,312,217,136707,14017,10578,10734,759,200,159233,12527,7495,7826,171,18,26812,11564
13919,10518,503,243,142235,14286,8906,8246,376,116,132064,18815,9620,8069,289,158,82673,14167,8404,8314,589,183,95792,11420,6622,5632,327,6,10091,12936,13930,10338,583,219,145962,18742,11086,8479,274,145,175893,23446,14227,10717,1172,231,148355,14971,11636,11887,1162,206,170471,12661,8172,8585,930,18,29362,13674
14811,11403,189,249,150884,15902,9253,8410,105,118,134339,18861,10338,8582,511,172,92906,14348,9095,8736,386,196,107361,11475,7055,5801,496,8,10362,12979,14515,10833,1258,228,157919,20445,11540,8934,79,154,192256,23967,14805,11824,1405,243,164244,16075,11698,12209,185,206,173207,14906,8172,8875,146,18,29362,13674
15551,12601,187,255,156001,16790,10277,8800,495,130,149294,19667,11162,9128,308,177,97401,15909,9892,9264,314,211,118929,11475,7055,5942,97,8,10362,13438,14894,11130,251,233,163929,20488,12110,9270,410,162,202512,24382,15020,12011,1591,247,168862,19262,12161,12670,645,217,184078,15039,8487,9094,359,22,30650,13698
16368,13539,1124,262,168343,18444,10606,9252,942,131,152938,20645,12199,9996,1176,179,102803,16261,10214,9560,610,217,126721,11475,7487,6158,313,8,10441,13438,14925,11253,373,233,165349,23775,12110,9393,-17,162,202512,27042,15070,12175,130,249,170746,20180,12521,12966,102,223,192961,15633,8547,9234,500,22,30650,13698
17146,14102,768,273,178731,18493,11464,9665,170,143,169379,21196,12848,10573,278,192,111458,16275,10596,9887,112,223,134121,11475,7699,6413,568,9,10628,13438,15427,11663,783,245,179072,24316,12361,9600,190,166,210866,27268,15578,12541,497,260,179963,20209,13285,13431,567,237,206057,15688,8631,9375,640,22,30742,13698
17573,14470,35,280,185712,23446,11581,10268,203,144,172971,23814,12930,10745,100,192,113117,18945,11179,10206,431,230,143053,13015,7875,6603,109,9,10790,15311,17141,12702,1823,263,204308,24960,14410,10817,1407,170,222391,30159,17306,13544,1499,260,191456,22601,15171,14688,1823,248,223338,17171,10161,10890,935,22,32484,16223
17573,14480,45,280,185712,23446,11581,10278,213,144,172971,23814,12930,10755,111,192,113117,18945,11179,10216,441,230,143053,13015,7875,6615,120,9,10790,15311,17141,12712,1833,263,204308,24960,14410,10827,1417,170,222391,30159,17306,13554,1509,260,191456,22601,15171,14748,1884,248,223338,17171,10161,10902,947,22,32484,16223
