blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4923,3865,1490,72,22395,4412,3267,3026,716,67,59114,6524,4429,3552,337,77,21567,3577,3582,3926,1186,80,22432,803,2653,2407,657,3,7772,2085,4279,3005,125,70,18054,2258,3701,3827,177,62,52017,7485,4052,3150,200,54,24249,3523,3346,3919,189,85,32225,2654,2299,2284,94,15,7472,2113
5448,4251,126,79,26287,5653,3729,3295,985,72,63751,6776,4614,3734,219,79,22464,5378,4010,4159,119,83,25530,1076,2711,2637,262,7,9318,2957,4989,3346,466,78,20951,2540,4535,4445,795,73,63061,8068,5079,4031,1081,71,33097,3858,4254,5017,1282,100,40424,3740,2465,2494,299,16,8781,2697
5476,4469,344,79,26817,6154,4490,3637,1322,82,70016,7761,5004,4267,752,86,27847,6943,4658,4569,529,96,32667,1305,2990,2916,541,7,10236,3827,5639,3774,889,87,25720,2996,5017,5108,1458,77,71453,9595,5267,4169,169,71,34981,4388,4532,5294,259,106,42836,3740,2465,2635,290,16,9077,3940
6059,5198,1073,89,36093,8118,4941,3963,1648,89,79805,8369,5374,4714,399,95,31662,7070,5104,4859,819,105,35758,2023,3384,3156,781,8,11066,4139,6494,4259,224,91,28922,3654,5235,5351,251,81,75620,10119,6082,4500,500,87,44803,4746,5084,5636,601,118,51346,4013,2540,2815,465,17,9712,3979
6059,5320,95,89,36695,9681,5437,4379,2064,98,85034,8930,5908,5501,1186,102,35072,8311,5317,5406,1366,105,37485,2329,3662,3473,173,8,11895,5013,7477,5371,1336,103,38257,3710,6031,5953,848,90,84939,10986,6565,4842,541,96,51129,4761,5583,6729,244,126,61373,6147,2718,3405,255,17,9880,5461
6522,5702,477,98,42302,9681,5678,4638,378,104,89193,9290,6682,6318,353,110,40222,8888,5719,5732,392,113,43001,2329,4392,3840,535,10,13699,5013,7646,5764,54,104,40413,3710,6645,6622,-188,104,100955,11554,7003,5157,332,105,56234,6727,6078,7111,626,134,66416,6147,2806,3631,476,18,9883,5461
7416,6618,1393,114,57700,9891,5678,4820,50,104,91477,10785,6958,6561,596,114,42393,8945,6259,6159,819,124,50116,2639,4561,4090,785,10,14664,6653,7955,6034,124,105,46206,5178,7319,7651,841,116,116804,13536,7666,5492,667,115,62519,7416,6909,7786,1301,149,79732,6147,3363,4509,1345,21,11431,6077
7790,7010,1785,121,67097,10641,6277,5181,411,108,99590,11412,7729,6931,966,125,49493,9623,6907,6581,1241,137,58864,2823,4561,4271,167,11,16478,6653,9004,6694,784,127,59619,5502,7596,7873,-87,120,122208,14019,8059,5721,891,120,66881,8610,7234,8157,447,159,84857,6147,3784,4771,256,24,13216,6120
8177,7327,2102,125,72415,11828,6824,5454,34,116,107776,13731,8346,7295,1330,134,56111,9735,7149,6830,90,144,63547,4545,4755,4417,312,11,17212,8542,9657,7231,1316,129,64642,7993,8407,9019,1059,127,143981,15160,8770,6263,648,134,75326,8738,8060,9559,1849,174,97991,6805,4428,5155,635,26,14240,7050
8300,7454,-171,125,73680,12798,7087,5694,274,120,112638,14203,8859,7661,346,144,62007,9783,7625,7154,414,152,71186,4565,4883,4591,486,13,17289,8542,10213,7627,912,138,74158,8081,9235,9664,-146,137,156736,16419,9326,6790,1175,140,82354,8844,8637,10125,845,187,106106,8160,5122,5477,607,29,16442,7504
9163,8159,534,137,85730,13952,7797,6750,1330,129,117446,15775,10315,7963,203,146,62014,12444,8045,7603,863,156,75622,5488,5261,5461,47,13,17742,10384,10213,7754,64,138,76546,10630,9839,10247,432,142,167014,17345,10621,7542,1927,156,96653,9009,9226,10986,1706,196,117756,8413,5505,5933,1063,29,17224,8169
9783,8973,698,145,93130,15951,8021,7008,608,131,118241,17963,10530,8180,20,150,64487,15181,8166,7767,152,159,77561,7217,5473,5677,262,13,18544,11558,11608,8620,925,155,91699,10630,11008,11599,1784,152,184249,19732,11447,8498,2883,160,102124,9539,9744,11728,2449,210,135525,8414,6101,6402,1532,29,19086,9528
9783,9095,220,145,93391,16249,8197,7174,769,133,118764,17963,10992,8522,362,157,69906,18215,8166,7889,274,159,77561,7217,5496,5817,402,13,18544,12234,12511,9043,1348,155,93085,11247,12099,12386,822,160,199947,20822,12909,9299,1084,169,110474,10563,11250,13104,3819,216,148129,8414,7180,6992,472,29,19086,9638
10626,9707,832,163,111480,16290,8544,7428,1023,139,133671,18565,11108,8674,514,157,70784,18980,8708,8242,2,168,86515,7441,5530,5972,558,14,18887,12234,12579,9165,570,155,95090,11247,12801,12806,1241,174,218213,21896,13280,9616,211,176,118669,10711,11594,13331,496,222,161134,8414,7248,7157,562,29,20002,10425
10943,10106,1226,167,118814,16336,9654,7845,1440,150,143645,20403,11108,8796,136,157,71124,21057,9086,8503,263,172,90267,8253,5984,6113,698,14,19521,14215,13400,9662,1067,165,104135,11582,14097,13423,1854,197,240099,23128,14160,9950,546,184,126947,11043,12291,14620,1785,234,180003,9817,7724,7744,1144,30,21133,11263
11302,10405,275,171,128525,16760,9745,8004,1594,151,144411,21970,11415,9026,366,159,74483,25686,9399,8726,86,178,96883,10317,6501,6270,855,15,20461,14215,14112,11137,2542,177,117140,11632,14740,14243,2673,201,245942,24362,14747,10577,1172,192,139078,11338,13204,15644,2810,245,198894,11019,8479,8349,1750,30,24844,11949
