blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9807,7220,840,168,100189,11801,7449,7740,1460,106,138628,20473,9357,9351,221,149,82456,9137,7472,6990,110,122,72175,11405,5782,6219,314,11,8908,9486,10889,8268,1288,175,90206,9905,7460,7870,615,107,105186,19085,9263,7233,1838,145,58405,8794,7232,7403,63,143,71693,10871,4618,5388,23,18,21390,9512
10455,7580,1200,178,108948,12076,8071,8098,218,118,150447,21410,9419,9500,370,150,83024,9137,7978,7455,575,136,83788,11405,6138,6361,456,12,8909,9486,11708,8747,392,192,98843,9919,7846,8202,942,114,113105,19087,9790,7620,25,156,64858,9055,7634,7713,373,150,77342,11002,4664,5574,204,20,21398,9512
11101,7919,1539,186,116817,13939,8289,8329,444,120,154325,23958,9866,9736,201,156,90280,10553,8503,8107,1227,145,93502,12445,6516,6556,651,12,9436,9681,12248,9305,951,199,105454,11408,8277,8472,1212,117,120236,21115,10096,7926,331,164,69385,10624,8071,8034,689,156,83669,13388,5325,5943,568,25,24387,10619
11533,8319,289,194,124179,15181,8289,8507,622,120,155223,23958,10132,10097,562,161,96311,11494,8594,8544,139,146,95634,13418,6604,6791,101,14,9888,10251,12248,9428,323,199,107873,12781,8584,8705,170,122,126790,21121,10492,8295,300,171,76283,12062,8071,8156,86,156,85927,13476,5325,6083,374,25,25574,10979
11904,8550,520,195,125819,16021,8369,8669,784,120,158900,26609,10412,10710,1175,163,100766,11741,9103,8881,476,154,104061,13670,6604,6932,242,14,10956,12026,12747,9695,590,205,113977,14284,9081,9080,70,126,132456,23686,10940,9178,93,175,83539,13991,8512,8467,42,159,88635,15277,5657,6261,37,25,26958,11820
12703,9032,992,197,129521,19076,9347,9151,467,124,166571,27649,11184,11145,535,163,102656,11942,10246,9477,1073,160,111970,14106,7403,7443,748,16,11812,12368,12758,9847,167,206,114873,15865,9585,9328,319,131,134540,25087,11562,9683,598,190,99807,14040,8664,8736,311,163,91572,15358,5888,6432,132,25,27566,12508
12960,9169,729,198,131930,19767,9817,9490,805,134,180055,28724,11635,11482,873,170,110707,12460,10559,9877,482,171,120528,14253,7579,7583,89,16,12015,12368,13015,10318,633,215,120806,16650,9868,9649,134,136,140894,26539,12320,10155,120,203,111682,14473,8898,9095,665,167,94457,16311,6289,6745,441,27,30592,12590
13442,9439,1000,199,135041,22202,10324,9981,1296,135,183102,29712,12048,12303,1693,171,113573,13818,11086,10275,880,181,132591,16030,8183,7876,296,18,12656,14272,13290,10440,755,215,123220,19365,10340,10164,650,140,145692,29879,12520,10467,433,208,118349,17172,8999,9238,358,168,96735,17479,6679,6975,671,28,32811,14124
13823,9719,1280,199,136759,24551,10712,10241,56,135,186320,32873,12371,13201,1041,175,117455,15117,11514,10506,1112,183,137849,18621,8183,8067,487,18,13501,14272,13290,10562,528,215,123397,20070,10771,10607,1092,140,147897,31539,12532,10612,577,208,119401,18884,10680,11023,2143,176,106151,19023,8880,7519,314,30,36384,15034
14256,10023,583,206,142817,24781,10935,10488,304,139,193706,33219,12947,13441,782,178,120761,17086,12267,10966,1571,193,157058,18854,8716,8737,1142,21,14036,14272,14544,11260,1225,231,140436,21489,11286,10957,1438,151,158313,33825,13240,11299,1264,213,132595,19086,10770,11150,620,176,109805,19997,9716,7853,638,35,38260,16109
14897,11281,1842,210,149526,27122,11223,10712,527,139,194551,36208,12947,13614,955,178,123564,17156,13505,12114,2719,201,167799,20446,10289,9387,1792,21,15692,14272,14662,11453,169,231,142001,23822,11471,11151,531,151,160022,35598,13381,11745,461,213,136154,21059,11491,11551,1022,184,120662,20202,9939,8050,35,35,39744,16467
14976,11450,410,213,153448,27592,12055,11103,918,151,203104,36888,13201,13941,282,186,132711,17419,13505,12236,166,201,171066,20446,10289,9527,358,21,15692,14272,15184,11743,454,241,150069,24432,11814,11358,738,155,168929,36105,13877,12190,906,223,147372,21362,12291,12175,345,200,138275,20267,10248,8190,100,35,40473,16718
16704,12885,1846,214,158454,32430,14250,12008,1823,158,215378,39640,14640,14885,125,188,139670,20767,15440,13499,1430,206,188091,22832,11159,10018,48,21,15924,16322,15497,11946,656,241,151365,27725,12237,11555,936,155,170567,38832,14213,13018,484,223,152836,23867,12564,12342,507,202,142532,23295,10452,8481,391,35,42680,19213
16792,12971,1932,214,160373,32458,14337,12144,1959,158,216054,39640,14640,14970,211,188,139670,20767,15527,13641,1571,209,193475,22899,11159,10109,139,21,15924,16322,15497,11981,692,241,151365,27937,12237,11591,897,155,170567,38832,14213,13054,520,223,152836,23867,12564,12378,543,202,142532,23295,10452,8522,432,35,42680,19213
