blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4582,3770,1490,85,24489,3355,4036,3771,1071,72,56210,8024,4171,3587,87,75,31756,2531,2782,3945,320,47,22030,8107,1643,3217,492,3,4179,2969,4319,2855,725,62,18116,4298,3718,4104,154,58,48611,6724,4360,3623,398,71,28751,2338,3287,4526,276,71,22273,3553,2022,3439,39,11,5911,4921
5206,4142,1862,96,30355,4021,4273,4011,461,78,63842,8107,4840,3994,494,89,38919,3253,2820,4067,142,47,22092,8461,1824,3378,143,3,4243,2969,4910,3406,1276,70,23266,5211,4086,4413,462,64,59811,7884,4938,4006,151,82,33678,2659,4085,5198,948,85,29720,3861,2272,3699,294,14,6691,4921
5577,4447,467,103,34524,4199,4273,4184,634,78,64936,9784,4952,4270,170,93,41135,4319,2820,4190,265,47,22092,8461,1976,3686,186,3,4741,4199,5434,4163,1233,80,29794,5275,4974,5426,1476,78,68783,9054,5330,4733,878,87,37910,2821,5233,6553,153,98,38509,5011,2924,4461,1056,16,8728,5161
6132,4927,942,113,40681,5002,4273,4306,321,78,66703,10011,5242,4504,404,100,44144,4319,2820,4312,387,47,22092,8461,2452,3865,365,6,5167,4199,6111,5377,2447,94,39734,5577,5660,5910,1960,90,79744,9693,5637,5010,355,93,41502,2837,5701,6898,498,108,45695,5165,2999,4687,177,17,8731,5161
6524,5250,165,121,43722,5002,4491,4549,564,82,69204,10346,5694,5442,717,107,49095,5728,2820,4434,509,47,22092,8461,2838,4240,740,6,6616,5507,6490,5698,518,99,43656,5748,6069,6232,532,98,94568,10405,6100,5369,714,101,45414,2873,6219,8024,1624,123,57456,5689,3302,5347,187,18,9822,7160
6926,5590,505,130,47390,5889,4491,4671,686,82,69204,10703,5770,5574,269,108,49097,5728,3264,4557,632,47,22092,9357,3147,4416,161,7,7018,5895,6727,6083,903,103,47296,5850,6560,6577,872,106,100957,11332,6736,5814,1159,113,53743,3150,6616,8531,2131,129,68548,5977,3302,5538,378,18,9822,7160
7358,5889,399,139,50038,5889,4491,4794,-106,82,69204,11109,6298,6071,766,123,59052,5966,3264,4679,754,47,22092,9357,3555,4561,306,7,7018,5895,7606,6657,1477,117,57244,6292,6828,7147,417,110,110267,11860,6942,6011,131,117,59419,4143,6678,9000,85,130,72583,5977,3400,5768,603,19,9825,7179
7635,6046,556,141,53709,8389,5224,5764,864,88,76079,11109,7370,6792,1482,137,69116,6284,3264,4802,877,47,22092,9357,4090,4837,182,7,8801,5965,8281,7471,2291,133,67980,8089,7622,7539,809,118,121746,12698,7638,6574,694,134,72089,4155,6831,9171,256,133,75969,7724,3518,5922,757,20,10763,7332
8158,6325,435,149,62182,11023,5469,6024,1124,92,81091,11205,7896,7224,614,143,73138,8438,3264,4924,999,47,22092,9357,5172,5868,1213,12,12408,7815,8771,8548,1068,134,74996,10333,8292,8324,44,129,131851,15042,8330,7143,1263,143,79807,4575,7363,9974,1059,139,83449,8197,4333,6641,1476,23,13159,9020
8158,6395,505,149,62182,11023,5481,6122,1222,93,81229,11572,7896,7295,685,143,73138,8438,3276,4994,69,47,22467,9357,5172,5949,444,12,12408,7815,8907,8846,1366,138,79907,10333,8292,8494,139,129,131851,15042,8465,7342,1462,145,82624,4713,7498,10305,1390,141,88026,8197,4456,6821,1656,23,13208,9020
