blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4633,3859,834,59,26219,5627,2966,3578,1968,56,42359,7564,4646,3751,711,88,25651,2679,3514,3717,17,70,24237,3280,2063,2993,913,16,10238,2376,4114,3448,123,73,31137,4609,3154,3261,561,56,46375,5529,4156,3220,345,62,22026,1915,2363,2474,149,43,14123,5727,2513,2373,423,18,8071,905
5384,4505,1480,76,36096,6678,3929,4485,2875,64,47784,8043,5310,4426,921,100,30814,3831,4316,4022,321,74,27914,3594,2688,3464,209,17,11914,2750,4676,3835,505,84,37183,6073,3716,3554,854,68,55954,5877,4156,3343,88,62,23245,3198,2627,2777,452,50,17754,6831,2777,2522,572,19,9435,905
5977,6062,3037,86,43056,7698,4163,4908,1098,64,48849,9321,5958,4873,368,113,36799,3869,4976,4491,791,82,33306,4406,3092,4163,908,19,13982,3525,4878,3957,627,84,38350,7482,3952,3766,166,72,59346,7579,4804,3700,445,73,29339,3364,2841,2962,337,54,19465,7991,2777,2750,800,19,10366,905
6075,6204,139,87,45635,7999,4459,5160,250,72,59124,10123,6609,5193,688,125,46947,4800,5644,4839,339,90,38128,4581,3190,4323,143,20,15031,4596,5617,4506,1176,99,48831,7965,4468,4103,503,80,71293,8558,5529,4644,289,82,34364,6054,3075,3140,515,57,20737,9200,2801,2910,160,19,10480,1316
6835,6727,42,98,52628,8423,5107,5596,676,82,67088,10998,7220,5935,195,138,52723,5088,6292,5903,1402,103,48753,5105,3514,4657,127,22,15359,5554,6203,5074,204,111,56004,9045,4896,4372,772,87,82438,9694,5734,4872,517,88,37373,6261,3166,3263,638,57,20737,9200,3121,3128,228,19,11094,1604
7421,7089,404,109,60368,11012,5628,6009,1089,90,75278,12107,7702,6592,852,146,56017,5712,6904,6472,1222,111,56195,5311,3876,5355,820,27,16411,5951,7491,5940,1070,124,67699,10421,5386,4685,1085,95,88082,10613,5998,5078,723,93,40885,7915,3403,3431,806,60,21922,9215,3212,3372,472,19,11594,1747
7731,7368,683,114,63551,11012,6264,6395,250,102,89634,13240,8350,6970,1230,157,61489,5936,7650,6919,1669,126,65282,5335,3913,5495,210,27,17016,7233,7919,6828,158,130,73180,10959,5669,5070,365,100,93033,10635,6832,5734,1379,110,52105,7999,3915,3919,1294,71,27510,9215,3741,3622,722,19,12602,1747
8269,8033,1348,123,77022,11025,6861,7018,873,112,98281,13780,8752,7900,2160,157,63785,7443,8496,7489,2239,138,74789,5864,4822,6171,886,30,20063,7963,8519,7249,579,143,86189,11511,6138,5467,62,116,108308,12481,6858,5856,251,110,53663,9764,4110,4041,191,71,27510,9215,4153,3823,923,19,13025,1960
8762,9102,367,133,87962,14580,7400,7544,1399,113,102348,14400,9168,8488,2748,162,68395,8693,9071,8357,3107,145,84763,6564,5336,6616,1331,32,22563,8617,9443,8758,2088,161,106760,12387,6786,6067,662,118,109586,13925,7559,6364,759,115,56372,11814,4792,5675,1825,71,28782,10367,4719,4385,635,19,13497,4217
8762,9106,371,133,87962,14580,7400,7548,1403,113,102348,14400,9168,8492,2752,162,68395,8693,9071,8361,3111,145,84763,6564,5336,6620,1335,32,22563,8617,9443,8762,2092,161,106760,12387,6786,6071,666,118,109586,13925,7559,6368,763,115,56372,11814,4792,5679,1829,71,28782,10367,4719,4389,639,19,13497,4217
