blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6480,5200,1200,110,48691,5942,4644,4873,48,83,73782,11346,5338,3670,520,72,32881,6221,4604,5139,409,99,40355,4366,3775,3430,806,24,9164,3870,6595,4972,1392,99,41572,5639,4200,3501,101,55,55740,9990,5961,4817,892,99,40481,5081,4263,4314,989,102,33937,3692,3023,2853,153,7,7375,4077
7080,5593,1593,122,55930,6576,4854,5041,216,86,75452,12598,5793,3892,742,78,36548,7064,4985,5562,826,112,46705,4737,4156,3708,1083,26,10109,4340,7181,5273,1693,109,47030,6321,4334,3688,288,59,60149,11418,6692,5211,1286,112,46990,6343,4617,4675,1350,106,39475,3780,3222,3088,373,10,8128,4356
7584,6215,765,128,58420,7223,4935,5264,439,86,76596,13198,5963,4384,584,78,37235,7761,5628,6682,1947,118,55581,5584,4842,4128,1503,28,11743,4835,7243,5395,365,109,47573,7813,4647,3952,552,60,60862,12705,7059,5454,1529,113,48046,6975,5151,5551,2226,112,42638,4414,3537,3369,654,10,8499,5783
7838,6422,182,133,62321,7320,5927,5959,1134,97,85100,14065,7022,4985,1180,96,46049,7880,6081,6987,352,120,56923,5600,4903,4309,129,29,11746,4835,7859,5759,29,120,54604,10307,5487,4340,940,72,71814,13898,7522,5797,337,122,53143,6991,5496,5950,900,124,48386,4704,3969,3514,799,10,9600,5793
8453,6845,605,144,69018,8155,6897,6641,1816,109,104861,15255,7670,5707,102,109,55676,8093,6618,7499,859,135,71846,5827,5284,4569,384,30,11751,4927,8260,6076,296,127,60323,10522,5664,4527,1127,76,85164,15336,8169,6163,703,132,64122,7411,5899,6368,1318,136,54031,4766,4250,3674,959,10,9657,5793
9101,7246,1006,156,78620,8529,7093,6839,339,113,110298,17120,8317,6087,482,120,61709,8103,7134,7803,1163,146,83301,7317,5436,4709,525,30,12241,5736,8697,6387,602,137,66390,10590,6283,4824,524,83,89667,17135,8817,6585,1125,145,74478,7601,6218,6741,391,146,63787,5318,4672,3917,377,13,11542,5793
9918,8276,2036,164,89733,12152,7907,7606,1106,119,116794,18017,8985,6796,1191,127,68928,9448,7593,8606,166,146,84478,7549,6019,5421,51,30,13071,7031,10284,7357,1572,148,77036,12847,6690,5011,711,87,90915,18958,9164,7158,448,145,77456,9918,6432,6927,577,150,68405,6762,4901,4057,267,13,11726,7386
10320,8503,464,170,96184,12265,8918,8405,1905,127,130472,19075,9787,7490,585,139,77172,10374,8484,9265,825,153,99810,7720,6201,5576,201,31,13072,7031,10932,8129,44,161,87360,13012,6813,5234,194,87,94018,19783,9751,7575,865,152,81623,9918,6469,7149,199,150,70514,8403,4970,4326,536,15,12982,8889
10750,8807,762,177,101612,13407,9529,8771,146,135,138793,21667,10189,7772,867,144,83017,10464,9213,9927,1488,163,110964,8589,6492,5797,422,31,13347,9276,11329,8682,597,167,92599,13802,7576,5601,561,95,104319,22800,10265,7915,1200,163,90128,10402,7195,7622,672,163,82100,10045,5409,4566,766,17,13857,9698
11924,9760,665,183,109945,15801,10655,9412,787,137,144808,22650,10189,7894,114,144,83859,12572,9213,10050,160,163,110964,9892,6553,5952,138,32,13897,9601,12029,9105,145,173,108896,15884,7907,5775,335,96,107404,23125,10670,9315,250,165,93837,12634,7621,7853,28,164,83698,10362,6040,4794,344,17,14245,10833
13100,10921,241,184,117983,17823,12042,10095,1470,145,155212,24891,11565,8671,891,153,90210,13048,10827,11189,1299,167,122974,10724,7982,6848,1033,32,16300,11473,13387,10209,1249,200,127844,16017,7907,6007,167,96,108356,25162,10670,9547,482,165,95284,15268,7621,8086,261,164,84275,12303,6040,5044,44,17,14905,12564
14568,11638,958,197,135394,19580,13322,10704,2079,166,178239,25245,12071,9084,304,166,104014,13659,10983,11429,200,170,124700,10724,8206,7079,234,33,16557,11649,13387,10331,556,200,131009,18970,8251,6268,428,100,113949,25776,10731,9670,605,165,95284,15268,8212,8480,30,176,94996,12303,6985,5274,275,18,15524,12841
14965,11818,1138,198,141449,21375,14122,11067,2443,179,190084,26931,12559,9697,913,176,113353,14869,11417,11659,430,174,136615,11871,8565,7261,416,33,16881,11852,13966,10676,402,210,138267,19398,8610,6522,682,104,119918,26439,11371,10112,1047,176,106074,15800,8260,8603,153,176,94996,14117,7360,5420,420,18,15918,12841
15490,12371,536,204,147438,21389,14442,11329,254,185,198776,28026,12794,10135,475,184,127399,15358,11709,12070,240,179,144571,11871,8694,7619,269,34,17218,11852,14692,11124,849,225,153309,21112,9116,6814,499,111,126370,26486,12114,10624,745,190,121992,15964,8925,9004,554,188,106928,14430,7598,5655,640,21,16246,12841
16276,12841,1007,216,162355,21683,15106,11678,603,194,208463,31609,13336,10592,932,196,147504,17612,12100,12338,509,183,150699,13529,9016,7774,419,35,17498,14438,15200,11454,429,228,162157,24720,9568,7076,306,112,126807,27296,12840,11284,614,197,130214,17086,9982,10204,1154,202,123082,14430,8394,5871,331,21,17067,14871
16331,13313,229,216,164530,24849,15180,11864,490,195,209392,31609,13414,10859,699,196,147504,18485,12200,12511,231,183,150975,14052,9348,8054,700,36,17499,14700,16664,12611,1586,242,177718,25671,11045,8503,1733,123,136446,28214,13782,11843,474,202,135899,17628,11637,12701,3651,221,150324,14793,8882,6351,356,22,17070,15173
16562,13464,304,218,171132,25804,15459,12096,721,196,213240,35804,13977,11241,1082,208,162233,18858,12962,13047,768,197,170117,15600,9819,8645,1290,36,19558,15195,16982,13143,469,243,181255,28568,11532,8723,403,125,139074,29528,14005,12016,211,202,137818,19312,11637,12823,324,221,150363,16837,9491,6555,560,23,19539,15564
16931,13637,478,218,175339,26843,15459,12219,845,196,213994,35804,14682,11625,1465,218,171661,20362,13317,13611,1332,199,176075,15682,10309,8851,1497,37,19879,15331,17001,13282,602,244,181932,32201,11930,8963,643,129,149840,31507,14508,12398,594,213,145998,19312,11819,13079,579,225,154691,16837,9552,6732,732,24,19542,15564
17816,14059,900,218,178146,30330,16504,12751,1377,204,220097,40348,15695,12187,53,222,179349,21736,14202,14034,905,199,188437,18180,11123,9357,1992,39,20518,17822,18186,14378,1699,256,195178,32312,13406,9471,576,133,153807,32181,15598,13256,837,225,159969,19475,12829,13742,1242,231,166641,18332,11125,7083,1084,24,19687,16369
17816,14143,234,218,178146,30330,16504,12835,1461,204,220097,40348,15695,12271,136,222,181753,24132,14202,14117,988,199,188437,18180,11123,9453,88,39,21292,20277,18497,15093,2414,262,204055,33566,13741,10062,1167,133,155413,34716,15921,14172,1752,229,168267,20640,13165,14335,1831,234,175370,18394,11520,7667,1667,24,20344,16369
