blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4278,3376,226,70,29336,5993,3354,3173,798,53,49706,6471,4721,3449,449,81,30985,1903,3194,3350,1750,88,21354,1005,2764,2092,942,15,6184,1177,4070,3014,-86,49,20223,2998,3889,4016,366,60,50645,6524,4943,4404,1999,82,36742,2103,3910,3193,1493,89,25112,1457,3978,2027,822,2,4834,1160
4926,3752,167,81,38110,7615,3793,3463,1088,61,55872,6691,5369,3836,836,93,37081,3175,3471,3646,346,94,24389,1050,3010,2259,334,16,6603,1200,4817,3585,485,60,27784,3561,4172,4208,558,64,54233,7122,5819,5018,2613,94,43078,2366,4443,3674,1974,101,31696,1923,4538,2383,1173,4,5479,1282
5450,4057,472,89,42846,8241,3793,3585,410,61,56524,6691,6017,4213,288,105,42654,3509,3842,3952,652,102,26652,1050,3010,2420,495,17,7552,1914,5465,4291,1191,73,37715,3844,4454,4464,814,68,57594,7134,6081,5297,292,100,45946,2448,4565,3824,199,103,32130,1923,4735,2559,219,5,5482,2570
5727,4263,63,94,46772,9265,4366,3901,726,70,67131,7658,6609,4520,590,115,48389,3895,4113,4229,119,111,30241,2878,3318,2633,308,20,9055,2957,6228,4808,108,79,43951,4655,4614,5136,1486,68,60343,7651,6708,6379,1374,110,52591,3375,5085,4239,614,112,36659,2433,4882,2919,574,6,5996,2570
5727,4401,201,94,47258,11008,4598,4113,238,74,68624,8862,6623,4643,63,115,49666,5920,4498,4524,414,116,34827,4216,3332,2799,74,21,9520,4507,7289,6608,1908,91,58286,4748,4877,5693,2043,68,63324,8552,7493,7091,786,117,59884,4179,5516,5030,5,116,39235,3455,5417,4102,1757,6,7160,2990
6834,4992,792,118,64039,12888,5345,4356,481,78,73873,9919,7361,5754,1094,122,56346,7672,4889,4810,300,124,39670,5252,3648,3079,274,24,10279,4868,8465,7367,617,102,67761,5031,5195,5990,2340,72,71424,9218,8047,7754,549,128,69877,5918,6395,5732,707,124,45729,4358,5567,4352,407,6,7612,3105
7604,5757,1557,125,69876,12904,6316,4827,302,86,81017,12091,7732,6053,543,128,59967,7672,5185,5131,621,132,43477,5313,4261,3446,637,32,11923,4894,9113,7902,-88,115,79912,7078,5544,6230,395,77,80748,9614,8572,8131,326,139,77114,5968,7058,6163,1138,141,56726,5093,5918,4597,633,10,8339,3228
7880,5994,109,131,74219,14832,6500,5065,315,90,86037,13135,8009,6285,775,134,63417,8495,5738,5585,1075,147,54271,5753,4709,3677,417,33,13903,5050,9113,8025,-15,115,79913,7078,5826,6427,592,77,86471,9922,9419,9010,1200,153,87253,6948,7706,6585,60,154,64931,5574,6218,4873,908,10,9508,3384
8547,6375,485,142,83626,14885,6689,5274,524,95,94092,13651,8937,6909,1399,155,72293,8513,6140,5809,1299,152,57302,5753,5089,3867,597,35,15033,5407,9761,8487,447,127,90650,7372,6477,6850,1015,86,101495,10666,9790,9306,496,159,90981,7145,8354,7008,483,167,73606,5737,6482,5213,373,14,11833,3384
8547,6498,143,142,84861,16923,7025,5491,291,95,94635,15772,9871,7389,129,169,86102,9070,6140,5931,171,152,57858,8343,5555,4508,28,35,16065,7223,10654,9939,1899,139,107218,8531,7283,7563,1728,92,111657,12030,11293,10783,1973,177,109742,7722,8634,7485,610,167,74233,7490,7146,5854,1004,16,13761,3613
9462,7536,1181,158,99748,18874,7787,5834,629,100,100378,17773,10472,7654,394,172,89443,9070,6675,6375,610,164,67227,8369,5571,4648,168,35,16264,7364,11063,10356,162,147,116379,9271,8114,7984,434,104,126647,12859,11293,10955,845,177,112572,9932,9727,8365,1490,189,93258,8307,7184,6079,424,17,14111,4340
9909,7751,146,161,106553,20505,8293,6777,122,101,104316,20753,10916,7950,690,175,94337,12147,7285,7070,355,167,71194,10767,5929,4843,364,35,18068,9511,11801,11047,152,148,122529,11690,9123,8613,213,109,132793,14660,12348,12500,2390,187,125407,12306,10375,9517,2642,201,108879,10200,8535,6900,1241,19,16768,4839
10063,7908,303,163,109597,22241,8944,7095,15,108,109111,22410,12858,8817,1557,184,99282,12383,9047,7330,615,171,74212,10779,6640,5044,189,35,18698,11670,13414,12402,557,155,140133,13812,10822,9378,978,121,144899,15460,13610,13193,3083,194,141691,12347,11753,10382,882,210,114892,10346,9585,7484,1825,19,18451,4897
10971,8518,263,181,133690,22818,9231,7288,208,108,109682,22772,13759,9421,331,201,109635,12629,9634,7875,1160,176,79561,10791,6908,5244,389,35,19827,12224,13628,12643,249,160,147621,13812,11000,9525,1125,125,152290,17605,13984,13420,510,200,155679,12347,12818,10952,1453,232,138942,11709,9699,7625,390,19,19727,5214
11896,9020,765,194,151495,23651,9470,7750,670,108,113148,23933,14388,9872,232,209,117163,12895,10308,8248,1533,186,88351,10853,7485,5434,580,35,20167,12819,14015,13017,617,168,160220,16288,11000,9652,278,125,152881,17605,14485,13689,780,209,163372,12347,13274,11325,350,246,158941,12309,10039,7800,560,20,19730,5214
12771,9518,173,207,166098,25551,9887,8014,84,113,116336,26560,14753,10216,141,213,125922,14954,10890,8566,1851,194,97421,11339,7605,5575,120,35,20361,14576,14133,13272,-78,173,170085,18303,11414,9855,480,125,155660,19019,14986,14689,1779,213,172570,14376,13897,11848,873,255,171073,16328,10736,8016,776,20,20303,7612
14295,10427,1083,221,184960,26307,10166,8166,236,113,118076,27740,15640,10978,904,236,146316,14954,11540,8770,800,198,104574,12007,8387,5720,190,35,21171,16011,15021,13917,558,192,196543,18397,11453,10037,657,126,160105,20369,15490,15101,586,225,186053,14376,14268,12200,596,263,178027,16464,11038,8156,916,20,20553,7612
14519,10734,139,227,191759,28183,10413,8288,358,113,119582,29730,16030,11296,56,244,155401,18993,11653,8893,73,198,105077,14984,8595,5861,331,35,21951,18298,15754,14878,1069,198,205115,18411,11895,10479,665,131,173130,20519,16670,16270,1755,230,200639,20391,15662,13971,2367,276,197871,17632,12685,8765,1525,20,23166,8960
14519,10746,151,227,191759,28183,10413,8301,371,113,119582,29730,16030,11308,68,244,155401,18993,11653,8905,85,198,105077,14984,8595,5875,345,35,21951,18298,15754,14891,1081,198,205115,18411,11895,10492,677,131,173241,20519,16670,16282,1768,230,200639,20391,15662,14033,2429,276,197871,17632,12685,8779,1539,20,23166,8960
