blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3897,3640,1390,69,26135,3867,3512,3756,1296,55,45331,8000,4830,3652,1272,76,28659,3029,2914,3035,535,71,18723,3010,2303,2495,440,16,8559,4175,4722,3589,734,67,28075,5261,2965,2836,926,48,42234,8060,4392,3278,1283,81,28437,3847,2927,4444,169,70,20119,2557,3048,3962,62,6,12035,2307
4355,4017,217,74,28018,5439,4138,4378,78,63,48929,8353,5662,4283,1903,92,38804,3165,3094,3214,709,73,19163,3303,2521,2695,635,17,8564,4450,5346,4012,157,67,29999,6789,3299,3078,1168,53,45822,8881,4932,3653,378,93,33252,4044,3394,5006,731,82,27664,2591,3331,4474,574,6,13774,2348
4879,4385,585,85,34659,6472,4267,4573,273,65,52582,10313,6125,4615,335,101,43038,3636,3412,3481,976,82,22865,3467,2839,2869,9,19,9791,5965,5870,4246,391,74,35403,7678,3821,3654,1744,57,51257,9599,5456,4013,738,103,39150,4044,4042,5849,1564,96,33352,2860,4040,4947,1047,7,16840,3341
5790,4871,121,88,36410,7671,4634,5154,854,69,56614,10586,6571,4988,708,113,50238,3656,3827,3800,1295,90,24807,3664,3010,3108,248,21,10484,6037,6661,4823,8,80,39757,9416,4229,4166,281,62,60569,10376,5981,4378,1098,114,43163,4349,4322,6311,371,105,39058,3008,4437,5430,230,7,17350,3777
6536,5606,851,101,43315,8048,5373,6167,1867,77,64551,12653,7218,5452,22,124,55827,4458,4598,4242,987,105,29874,4724,3481,3357,47,23,11289,6481,7340,5405,590,93,46779,10194,4617,4465,579,70,67603,11301,6985,5163,93,130,53137,4411,4511,6598,658,111,42554,4540,4626,5647,147,7,19092,4979
6812,5805,200,105,45596,10128,5964,6513,2213,85,73046,12858,7977,6236,806,138,63916,4458,5153,4509,1254,114,34974,4741,3669,3602,212,24,11659,7334,8518,6150,1335,105,55943,11533,4885,4632,737,72,70597,12053,7538,5516,446,141,59327,4532,4857,6888,948,117,46908,4961,4649,5822,242,8,19095,6190
7399,6204,599,117,53561,10211,6498,6846,206,94,80937,13823,8594,6578,1148,147,70832,4458,5435,4831,426,122,38304,4741,4215,3900,510,29,14456,7396,9104,6828,413,116,62498,11594,5615,5050,205,84,79662,12926,8007,5926,856,151,66183,4532,5277,7288,398,126,51815,5056,5181,6170,576,12,21021,6481
7708,6465,855,122,55634,10445,6735,7333,693,98,85640,15894,9015,6867,1437,153,76317,5638,5592,5003,598,122,41504,4813,4395,4095,705,29,14820,8410,9456,7105,690,122,66646,12551,5615,5223,378,84,81638,15153,8489,6377,1307,162,76606,4532,5522,7794,904,134,58056,5056,5426,6538,943,14,23440,6481
8095,6665,1055,126,57395,12861,6924,7521,881,102,98168,16959,9390,7209,39,161,81210,6499,6199,5397,992,134,50574,5256,4592,4277,362,31,17232,8457,10299,7548,1133,123,69416,13240,6236,5568,723,92,97784,16060,8968,6798,43,173,83892,5142,6382,8398,1503,155,70350,5121,5732,6704,359,14,24668,6498
8156,6808,398,127,58013,12861,8141,8598,1958,114,110880,18086,10197,7748,143,177,92067,6752,6738,5757,1352,144,59687,5887,5267,4598,678,33,18760,8849,10483,7699,1284,125,71038,15383,7124,6056,1211,104,112351,17129,9633,7295,540,190,96118,5457,6754,8782,437,162,78072,5157,6120,6966,621,15,26678,6498
8991,7237,352,141,69891,13088,8549,8885,191,121,118994,18086,10783,8149,544,189,100793,6762,7334,6193,338,158,69309,6232,5497,4743,323,33,19746,8910,11243,8149,434,140,82994,16274,7674,6325,105,112,119936,17794,9926,7656,896,199,101378,5542,7401,9210,865,175,85644,5175,6351,7144,49,15,27478,6498
9514,7615,730,147,74412,15966,9088,9783,1088,121,123567,21747,11584,8614,1009,205,113058,6864,8066,6656,801,169,79621,7132,6260,4964,544,33,19862,9787,12082,9196,1481,153,95152,17063,8202,6670,450,116,126009,19290,10557,8162,1397,210,109741,7825,7868,9516,1171,178,90593,6198,6967,7400,305,15,28614,7811
9700,7874,989,151,76743,18339,9302,9980,350,121,126462,21747,11955,9307,812,210,117370,7992,8529,7006,676,178,86187,7247,6519,5179,84,33,19862,9787,12764,9684,339,168,104337,17094,8867,6963,318,124,134688,20154,11166,8677,522,216,115814,8044,7868,9639,1294,178,91696,7305,7686,7846,676,15,29833,7811
9711,8002,97,151,76743,18339,10158,10284,654,129,143918,21747,12633,9744,1249,224,127981,8025,8896,7458,1123,192,97249,7478,6713,5329,234,33,19864,9787,13449,9982,637,178,111955,17220,9271,7289,639,131,140130,20622,11774,9043,888,226,123169,8124,8274,9964,1619,189,109257,7774,8029,8067,887,17,34926,7924
10134,8349,444,157,81518,21091,10189,10485,855,131,148208,25858,13557,10530,2035,241,147095,8121,9273,7751,1416,199,103154,7692,6834,5521,226,33,20321,11789,13661,10755,1410,178,114084,19785,9598,7567,917,132,144337,23579,12151,9529,1374,226,126879,8298,8962,10445,2091,200,120636,8258,8900,8362,1182,17,37537,9193
10134,8521,91,157,81518,21091,10610,10865,346,139,161713,25858,13737,11356,62,245,151247,8121,9921,8202,267,211,114151,7810,6834,5711,416,33,20636,12392,15163,11463,644,191,127970,19911,10576,8090,185,137,146191,24498,13774,10456,1086,244,138970,9421,9859,10948,43,204,126832,8872,9698,8867,382,18,38379,10141
10450,8714,284,157,85081,23212,10839,11068,143,140,168861,29730,15108,12436,1142,254,159857,10948,10407,8458,523,219,120608,8338,7191,5931,236,35,21474,14522,15819,12307,1487,205,136269,21900,11548,8517,612,138,149106,25680,13774,10628,148,244,139253,10322,10662,11815,911,204,131814,11218,10734,9910,1425,18,43373,11507
10450,8836,406,157,85278,24929,11718,11754,829,157,183640,31224,15479,12691,1396,258,163189,11028,10407,8580,645,219,121884,10034,7704,6085,390,36,23715,14609,16225,12868,349,209,145186,24723,12437,9256,1351,143,160287,27259,14348,11161,677,258,149964,10421,11109,12228,1324,217,146935,11854,11465,10295,1811,18,46072,11578
10450,8958,179,157,85567,27553,11893,11966,242,158,185651,33356,16082,13137,1843,267,178996,13081,10710,8904,969,227,132422,10593,8306,6225,80,36,24827,15709,16495,13135,610,214,155054,28325,12775,9415,60,145,164609,30089,14710,11701,1211,264,156493,12592,11547,12475,1570,224,152773,12492,11873,10554,2069,19,48156,12845
10989,9161,381,161,93052,28480,11980,12138,413,161,192306,34518,16392,13434,889,273,185513,13081,11356,9317,632,235,144015,10733,8643,6380,235,37,25281,16261,16969,13508,984,225,172876,30334,13213,9664,304,149,168934,30188,14976,11927,88,266,157374,12592,11985,12817,393,235,166584,12658,12070,10718,133,19,52842,14068
11547,9421,641,163,97091,28694,12375,12840,646,161,194217,37617,17382,14533,889,295,208895,13113,11356,9549,164,235,145104,12644,9832,6801,206,38,26743,16356,18036,14419,1895,236,181239,31226,13560,10160,785,153,170451,32234,15413,12749,910,272,164830,12596,12582,13452,1028,241,173388,12997,12267,10958,299,19,52842,14341
11973,9696,416,163,98950,32298,12878,13049,855,162,198474,41835,17745,15441,1797,301,222173,14387,11925,10034,649,236,147950,15544,10257,7023,423,40,27665,18958,18468,14842,2317,236,184798,33977,13758,10282,58,153,171824,35729,16119,13043,1203,277,170860,14536,13050,14019,1595,242,177694,15947,13175,12009,1350,19,58572,16416
12096,9823,194,163,99740,35132,12992,13275,1081,164,202039,45410,18696,16124,1229,318,245507,14867,11925,10156,371,236,148328,15544,10257,7163,164,40,27665,18958,19593,15468,2943,238,192280,37661,14730,10812,512,157,175711,36482,16976,13563,1724,277,174916,15088,14106,14563,2139,246,187082,18426,14112,12509,1849,19,63965,17015
12431,9908,278,163,99740,35132,13272,13680,1486,164,202521,46577,18870,16267,1373,318,248802,17500,11925,10241,456,236,150421,18040,10257,7260,261,40,28074,21684,20053,15762,3238,239,195619,39428,15709,11222,922,166,187949,39046,17701,13741,1897,280,177945,15932,14383,14764,240,246,189128,18925,15465,14026,3366,21,71984,19025
