blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5503,4032,1032,74,29467,5058,3480,3128,1093,57,52074,10388,5336,3397,1372,76,28277,3360,3477,4163,383,78,29097,4372,3167,2477,862,16,9254,4475,5674,3761,581,73,32337,10485,3894,4038,1738,67,57975,8822,5353,3848,1193,84,26704,1778,3486,3873,1143,71,22628,3667,2905,3073,1138,3,6881,3246
5564,4154,254,74,29957,5645,3543,3250,65,57,52074,10727,5892,3761,1736,87,32976,3565,4034,4606,226,79,30867,5300,3231,2623,108,16,9254,4727,6429,4897,1712,81,39797,11634,4659,4575,50,71,60941,10347,6001,4244,1589,96,33097,1944,3801,4342,332,74,24107,4626,3652,3475,1540,6,9171,3747
6391,4876,226,86,36764,5968,3883,3500,315,61,54508,11043,6444,4066,116,98,38973,3992,4265,5008,628,85,35571,5737,3400,2793,273,17,9258,5177,6982,5566,2381,92,49229,12507,5107,4889,364,79,70002,11491,6492,4511,406,105,37296,2776,4227,4632,622,83,27301,5331,3802,3655,220,6,9542,4856
7618,5919,169,98,43889,7254,4336,4779,1594,67,58522,11427,7107,4542,582,112,44539,4813,4783,5751,1371,91,43962,7100,3918,3558,1038,20,11707,6320,7323,5751,366,95,53496,15294,5501,5176,651,87,81590,14247,7140,4934,829,118,43351,2784,4434,4769,159,84,28395,6437,4367,3896,462,7,12029,6629
8263,6856,306,98,46864,8888,4336,4901,101,67,58755,11656,8039,4985,225,121,51423,5409,4783,5923,218,92,45432,7243,3918,3698,78,20,11883,6361,7848,6328,943,104,59637,15326,6156,5671,1141,99,90123,15078,7417,5187,57,122,45924,4755,5184,5784,274,92,31426,8192,5062,4102,662,8,12854,6654
8697,7215,315,99,49554,9342,4715,5159,359,69,61266,13857,8787,6172,1412,128,55971,6376,5740,6420,715,110,58703,7243,4521,3914,144,20,12327,8703,8252,6635,1250,111,64772,15960,6156,5793,63,99,92025,16823,7799,5457,327,128,50698,6588,5389,6506,996,92,33550,8623,5639,4510,1070,13,14596,7429
8917,7487,237,99,51991,10635,4715,5281,106,69,68120,14541,9734,6900,2140,141,64909,6599,6248,7128,1423,117,66845,8029,5306,4239,464,21,12760,9242,8664,6901,1516,122,75887,18684,6991,6216,486,107,101458,17657,7912,5693,563,130,51915,6605,5781,6704,94,92,36236,10311,6165,4965,340,14,15577,8515
9349,7823,568,107,55545,10635,5399,5744,569,73,75922,15117,9862,7022,362,141,65408,6599,6383,7411,1706,122,70852,9166,5422,4499,720,23,13424,9504,8787,7073,438,125,78393,18889,7489,6504,774,115,113784,18717,8195,5976,841,136,56609,7122,6102,6959,349,100,40402,10708,6406,5105,480,14,15647,8515
9533,8048,793,111,61456,11139,5909,6003,828,78,78471,15465,10129,7292,627,146,68169,6616,6703,7756,2051,131,77250,9984,5649,4654,874,24,14409,10105,9622,7878,1243,138,91883,19650,7658,6676,946,115,114135,18717,8483,6270,1135,143,62469,7377,6234,7285,675,104,42738,10746,6594,5295,671,14,15913,8515
10030,8520,266,111,66855,12955,6366,6334,1159,85,87131,15948,10531,7909,1244,153,77287,7350,6919,8033,528,137,81294,10021,5954,4879,1094,25,14733,10799,11041,8558,1923,147,103409,22941,8130,6969,1239,123,123225,19231,8971,6672,1532,154,70098,7400,6234,7407,447,104,42964,12407,6867,5466,836,15,16195,8540
10206,8917,662,111,68965,14714,6551,6478,253,86,87740,17534,11074,8451,486,156,80441,8016,7598,8497,992,146,90495,10847,7070,5246,261,26,16248,12955,11200,8722,1017,149,107823,24792,8788,7591,1861,127,132594,21601,9688,7441,2301,163,78401,7596,7016,7802,837,112,46977,14076,7710,5773,1143,17,20164,8776
10516,9293,1038,116,71978,14737,7655,7017,792,96,96154,19464,12208,10409,2444,161,91880,10637,9205,9734,2229,154,101942,12094,7700,5720,735,26,16248,12955,11200,8978,73,149,109395,27277,8788,7763,33,127,134766,24329,9819,7796,56,167,82150,9646,7242,8086,271,114,48632,15798,7710,6047,167,17,20979,10526
10811,9520,1265,122,79015,15834,8272,7310,280,105,103921,21580,12364,10649,244,164,94723,10711,9223,9877,2372,155,110103,13575,7831,5860,875,26,17489,15702,11762,9649,744,154,118988,31448,9334,8072,342,132,141577,26087,10129,8093,353,173,85369,9646,7450,8313,423,120,50881,15958,8318,6262,383,17,23284,12286
10964,9717,23,122,80898,17217,8272,7432,402,105,103921,21580,12482,11091,686,164,96327,13074,9547,10216,537,163,120019,14114,8044,6075,290,26,17780,17621,12440,10107,1197,157,125795,33399,9663,8376,646,139,149635,27551,11075,9424,434,178,93374,10597,7953,9076,386,120,55447,18344,9167,6703,323,17,23695,12681
11540,10202,507,125,84518,17976,9359,8207,1177,113,118169,23964,13670,12772,2367,177,114860,14889,10841,10807,1123,172,134460,14963,9048,6528,743,26,18783,19915,13394,10646,1736,159,130876,35956,10503,8824,294,143,152255,29874,11835,9887,897,178,95619,12760,8751,9498,208,120,57078,19225,9927,7143,348,17,24933,15101
12793,10826,1132,133,92942,18240,9427,8364,1334,115,125383,25865,13854,12922,167,179,116464,15139,10841,10930,20,172,135777,17069,9048,6668,484,26,19306,22095,14034,12024,3114,168,152678,37135,10893,9201,671,147,156165,29892,12331,10292,1297,190,101773,15217,9596,10399,1109,129,68848,20216,10697,7625,830,17,28219,15230
12799,10950,155,133,93596,20098,10005,8660,430,118,130290,28543,14575,13681,927,185,125532,17543,11851,11940,1030,182,154879,18430,9832,6965,775,27,20634,24967,14322,12587,1777,168,157067,41072,11274,9489,109,147,158860,34836,12331,10415,331,190,101773,15217,10033,10842,353,129,70975,22344,11110,7892,297,17,29730,17840
13727,11476,682,149,104674,20497,10460,8921,291,122,134295,28656,15257,14173,668,198,141587,17560,12321,12303,94,193,174306,18672,9984,7105,341,27,21796,25874,14419,12774,265,172,170371,41523,11620,9708,328,151,164780,34836,12832,10660,575,197,109035,16194,10311,11174,384,137,78149,22344,11411,8067,517,18,30210,17840
13885,11598,204,149,105537,22299,11717,9253,624,126,139002,33942,16104,15200,1695,205,160323,21435,13395,13440,1231,194,180207,21286,10951,7564,800,27,22657,30547,15693,13409,99,177,178956,47333,12514,10225,445,151,168533,37574,13566,10907,822,197,110615,18310,11869,14002,3212,151,95757,23975,12329,8450,900,20,33861,20723
13947,11721,326,149,108301,24528,12123,9376,221,126,140181,33970,16502,15608,2103,218,178887,21435,14055,13952,1023,208,193429,21286,11524,7740,975,29,26638,30547,15693,13581,197,177,178956,47333,13226,10599,820,159,175470,37574,13566,11079,995,197,114973,19128,13339,15290,1130,158,106716,25640,12367,8675,220,21,33865,20723
14535,12133,739,158,119822,24858,12473,9679,519,133,146158,34379,16957,15963,209,227,186143,21712,14769,14497,567,224,209605,21286,11578,7895,1130,30,26703,32990,16190,14080,681,192,192699,47936,13363,10743,113,160,183056,38018,13856,11353,93,205,117854,19545,13824,15739,1574,173,127604,26052,12677,8850,396,21,33939,21171
14535,12256,861,158,121022,26758,12736,9896,262,133,148228,38417,17121,16406,651,227,188911,24805,15609,14963,1034,240,238393,21980,11841,8111,346,30,27231,34660,17784,14756,1357,201,205719,50322,15251,11551,122,166,190306,42242,15707,12796,696,210,125447,20968,15585,17118,199,177,142916,28042,14131,9490,1035,21,34060,23453
14921,12838,1444,164,133233,28057,13885,10189,554,133,150167,39059,17566,17048,1294,230,193978,25289,16115,16160,781,240,244640,24620,12721,8497,732,31,29594,36001,18330,15109,1709,210,216204,50695,15559,12143,714,166,193903,49371,16332,13148,328,220,140271,21059,15893,17331,611,178,143224,32086,14489,9705,1250,21,35944,26622
15463,13188,494,176,146826,28241,14621,10544,510,142,157690,39554,18059,17400,1146,240,204245,25289,17123,16695,1316,260,273358,24620,12959,8637,23,31,30281,37336,18664,15392,593,212,222739,50875,15559,12316,486,166,193903,49371,16692,13489,670,230,150953,21225,16050,17546,827,181,148255,32086,14628,9895,91,21,35944,26622
15525,13314,619,176,148772,30557,14642,10677,643,143,162640,43737,18159,17547,1292,241,211327,28398,17687,17059,130,270,286975,27380,13004,8775,161,31,31518,41852,19589,16625,1826,212,230599,55662,16554,12791,962,166,196923,49595,17493,14428,1609,235,157996,21245,17126,18758,2039,190,165081,35635,15818,10383,579,21,37883,26636
