blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4447,2852,1502,63,23606,5216,3068,3288,403,54,43113,7333,4268,3649,509,74,22113,4777,3023,2796,491,59,13825,1501,2240,2111,281,15,6147,3336,4176,3505,980,66,24318,4884,3581,3743,638,67,56785,7970,4722,3787,1487,85,33632,2375,3212,3912,852,87,25297,1169,3181,2477,497,17,8218,1559
4696,3031,181,66,24486,5402,3636,3615,725,63,50087,8080,4892,3994,49,85,27139,6082,3921,3922,1617,73,23668,2838,2868,2593,63,16,8745,4684,5084,4208,183,81,32234,5025,3739,3986,-169,67,57440,7970,5869,4618,2318,98,41340,3222,3490,4283,18,94,29321,2666,3460,2988,33,19,10274,3017
5124,3328,478,77,27281,5424,4060,4214,374,67,53600,8080,5335,4292,347,92,29409,6082,4631,4526,631,79,26646,3862,3266,2997,462,22,9548,4684,5670,4597,572,93,35715,5041,4533,4339,184,79,72733,9313,6393,4956,356,108,46631,3249,3807,4518,253,100,38005,3985,3591,3128,173,19,10274,4356
5954,3790,940,85,31965,7241,4926,4973,1133,71,61540,9266,5977,5377,307,101,35580,7034,5199,5236,141,93,35398,5322,3720,3237,302,22,9944,6241,6100,4818,793,99,40630,7556,5153,4850,695,86,85351,9761,6517,5118,168,110,47241,4707,4234,5685,1420,106,42433,4759,4055,3454,499,21,12164,4386
6698,4277,327,93,36106,7631,5198,5396,106,71,66380,10323,6225,5619,114,105,37473,8529,5499,5464,369,99,38963,5493,3743,3413,473,23,9947,6241,6686,5218,393,109,45600,7796,5153,5031,76,86,90153,11535,7785,6191,1241,122,57814,5369,4713,6898,2633,119,51823,4989,4358,3935,100,23,13286,4446
7067,4497,247,98,39979,10188,6112,6078,773,82,73635,10525,6825,6257,752,113,42251,8529,5821,6376,481,99,41389,7300,4087,3553,163,23,9947,7816,7924,5830,1005,117,52608,10542,5605,5705,750,90,96331,13235,8005,6654,204,126,59144,6258,4959,7259,319,119,53441,6125,4533,4075,240,23,13369,6019
7469,4777,527,103,42895,10528,6151,6318,263,84,78270,12249,7288,6590,470,122,46945,10158,6469,6782,12,111,51223,9754,4125,3728,333,24,10122,9538,8048,5994,294,119,53971,10723,6673,6437,1482,102,115732,14991,9623,7909,1458,137,68432,7798,5754,7913,973,128,61176,7448,4798,4291,456,23,14258,6931
8029,5159,909,109,48886,10810,7006,6961,906,98,97378,13523,8122,7099,979,137,56559,10258,6892,7141,371,120,56824,9904,4281,3911,516,26,10734,9538,8541,6400,700,129,58576,11810,7320,6800,595,114,130228,16278,10369,8458,958,153,79230,8886,6419,8350,105,138,69924,7472,4821,4481,146,23,14258,6931
8913,5661,1411,118,55841,12448,7576,7778,172,98,99433,14894,8770,7498,1378,145,63289,11685,7289,7513,143,130,68859,11835,4520,4086,686,27,10738,9702,8571,6523,148,129,59709,14274,8605,7550,1345,132,143992,16863,11169,8922,722,169,90148,8997,7143,8903,658,153,82946,8057,5618,4822,487,26,16484,9052
8951,5784,159,118,56401,12952,8229,8511,906,106,110905,16166,9109,7724,354,147,65640,13027,7482,7775,405,134,72294,11930,4772,4327,402,27,11023,11405,9075,6709,334,130,60656,15376,8920,7808,1602,136,156732,17945,11664,10358,258,173,97496,10823,7225,9213,68,153,84518,9750,5656,5052,337,27,16488,9052
9257,5976,26,122,59759,14943,9031,9025,246,120,125152,17593,9536,7937,567,153,69412,13593,7983,8163,783,144,76546,12527,4877,4502,77,27,11024,12785,10064,7614,1239,146,77594,17601,9917,8516,2306,153,175408,18862,11720,10601,501,174,99120,11339,7739,9934,789,169,101888,10029,6158,5473,753,28,16893,9201
9641,6649,699,122,60680,17511,9656,9959,730,122,129690,18499,9915,8313,168,158,72955,15540,8666,8585,85,149,82729,14749,5611,4717,217,27,11131,14545,10294,7881,956,150,83162,19907,10534,9115,120,160,184239,20940,12497,11085,985,187,113337,11505,8239,10640,1495,173,108934,12527,6565,5793,98,28,18232,11324
9653,6771,181,122,62236,19768,11168,11383,2153,132,137954,19289,10224,8512,367,163,78984,16223,9011,8888,388,155,86080,15415,5830,4893,93,29,13172,16359,10834,8282,1352,155,89697,20605,10549,9378,383,160,191926,21363,13151,11732,77,195,121659,13485,8446,10899,259,180,122033,12931,6642,5973,279,28,18242,12455
10331,7123,533,132,68444,19857,11525,11885,-245,136,143097,19453,10463,8832,612,165,81909,16543,9225,9156,31,159,88046,16014,6330,5185,380,33,15092,16370,11412,8524,219,161,92314,20605,11359,9763,768,174,213366,22441,13151,11854,200,195,121659,13485,8640,11160,520,184,125821,13059,6642,6114,419,28,18246,13649
10410,7276,681,133,69403,21338,11846,12224,84,141,147147,19633,10618,9039,744,170,85623,18670,9508,9389,264,165,93400,16633,6586,5361,556,33,15093,16898,11803,8705,395,163,93312,21086,11920,10248,1253,180,223349,23017,13750,12275,620,204,128804,14458,9218,11888,1244,195,143258,13175,6865,6254,559,28,18330,14309
10432,7508,163,133,69545,22706,12594,13055,915,153,162031,20440,10679,9271,76,170,86507,18717,9529,9651,171,166,93539,18183,6607,5641,86,33,15534,18509,13056,9354,694,164,96883,22084,13245,11416,7,180,234694,23569,15169,13911,2256,218,143153,16316,10140,12417,173,195,152741,14439,8330,6931,661,32,19356,15160
10507,7631,286,133,71519,23978,13072,13390,1251,161,171795,21151,12424,10101,907,181,98418,20674,9828,9878,49,172,99173,20649,6631,5816,256,34,16164,20503,13652,9659,999,169,103396,23125,13848,11951,541,186,249788,24183,15169,14033,79,218,143153,16483,10941,13254,1010,207,168211,16632,9053,7101,831,32,19480,16225
11253,7886,541,134,74575,27246,13994,14253,1008,163,175833,23548,13467,11246,1301,190,108136,21561,10556,10803,223,172,102833,23013,7692,6137,277,36,17052,22641,14463,10177,27,177,114063,27762,14278,12438,1029,188,256186,26290,15455,14955,1000,218,146880,17918,11302,13377,32,207,168211,17211,9422,7278,1008,32,19640,18220
12128,8463,1118,146,84243,27464,15619,15455,260,175,194892,24249,13644,11488,119,190,114267,21758,11069,11351,772,182,112874,23165,8187,6433,568,37,17625,22709,14463,10299,150,177,114063,27762,14474,12676,517,192,262462,26455,15455,15077,1123,218,147175,19641,11986,13971,627,224,198150,17325,9706,7418,148,32,19640,18220
12333,8717,622,150,87722,28303,16443,16217,1022,183,209288,27770,14490,12436,1066,194,122948,24367,11425,11676,491,189,117653,25652,9243,6689,49,38,18561,24381,15135,11439,1289,182,121708,28673,14627,12949,29,192,267975,28849,16311,15700,1746,226,158558,21309,12042,14135,491,227,200481,19374,10569,7634,364,32,20493,19779
12962,9216,1121,163,100783,28690,16709,16717,1522,183,211381,28239,15223,12795,101,204,133997,24533,12037,11909,725,191,124643,26741,10318,6994,350,39,19050,26557,15476,11818,94,188,127200,28748,15148,13394,474,199,272411,30037,16881,16140,2181,231,167690,23172,12155,14335,190,231,206247,19374,10913,7774,429,32,21131,20479
13302,9413,518,163,103389,31283,17066,16972,27,184,214605,33486,16383,13626,932,215,151793,28305,12364,12414,280,194,130707,28978,11031,7333,688,41,21893,29040,16567,12465,741,194,140419,32930,15540,14016,-254,199,276047,31773,16881,16362,103,231,167690,23172,13519,15805,1656,240,227555,23103,12371,8258,163,32,22788,23962
13302,9423,528,163,103389,31283,17066,16982,38,184,214605,33486,16383,13637,942,215,151793,28305,12364,12425,290,194,130707,28978,11031,7344,700,41,21893,29040,16567,12475,751,194,140419,32930,15540,14026,-244,199,276047,31773,16881,16373,113,231,167690,23172,13519,15866,1716,240,227555,23103,12371,8270,175,32,22788,23962
