blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4538,3388,1088,86,34756,5400,3854,3821,736,79,70495,9240,4349,2910,325,76,15888,3109,3658,4227,927,69,22884,1237,1976,2393,268,10,6895,2479,5107,3966,636,88,37051,1973,4092,3644,179,78,69034,8283,4478,4359,484,73,28049,2481,3262,3022,617,68,13330,3536,2075,2331,106,10,4557,2807
5186,3782,1482,98,39682,6230,4323,4670,1585,81,71607,10689,5124,3276,691,81,18701,4805,3846,4572,172,79,25150,1813,2208,2607,82,11,8397,3520,5755,4353,1023,100,42472,2482,4726,4415,950,83,75557,8915,5329,4945,1070,88,33675,4289,3611,3797,1392,76,16283,3722,2529,2641,411,13,5843,2967
5524,4009,109,104,41229,7133,4559,4902,67,85,74935,11147,5435,3471,886,85,21131,5075,4428,4964,559,92,31380,1878,2458,2793,268,13,9063,3592,6403,5288,1958,113,53520,2764,4952,4646,1181,88,82100,9282,5585,5164,269,90,34723,5244,3840,4065,55,83,18712,3734,2776,2832,597,16,6838,2967
6157,4320,420,115,48491,8148,5554,5428,593,98,90301,12970,6597,4162,1572,96,25767,5903,4963,5690,1285,99,35889,2503,3009,3078,553,14,10369,3957,6956,5578,248,123,59530,3171,5254,5076,1611,92,89240,11445,5973,5608,363,94,39201,6479,4624,4482,472,96,24656,4291,2852,2977,742,16,7757,3268
6819,4923,1018,128,54875,8302,6040,5826,41,109,103540,13888,6723,4412,32,98,27589,7143,5335,6327,172,105,40932,2638,3182,3401,476,16,11674,5407,7559,6165,835,127,63795,3181,5472,5318,348,96,96673,12472,6310,5803,308,98,42545,6518,5335,5145,1135,103,27050,4641,3737,3307,147,18,8911,4095
7096,5200,95,134,57755,10194,6867,6338,553,125,127772,15200,7340,4825,445,109,33214,9054,6013,7036,881,118,49542,2959,3220,3612,682,17,11680,5407,8355,6979,1649,139,73378,3648,6551,6214,1244,110,108872,13224,6752,6408,913,102,45281,6707,5912,5581,346,110,31186,4641,4292,3721,561,20,9716,4269
7743,5599,494,146,63497,10231,7081,6544,-41,130,132233,17374,7740,5160,345,118,35990,9100,6357,7358,53,126,54162,2959,3684,3872,42,20,12862,5429,8819,7356,36,145,78034,5017,7169,6977,2007,114,127802,14689,7648,6939,144,118,56355,6848,6693,6173,933,130,41016,4819,4848,3975,815,22,13097,4269
7743,5721,116,146,63695,12876,7597,6855,270,139,142652,19319,8922,5813,998,130,43771,11556,6674,7648,343,132,57362,4100,3691,4012,182,20,13202,6924,9652,8272,952,158,89339,5170,7361,7222,252,114,131786,14926,8422,7359,564,127,63870,8787,7919,7220,1980,140,47245,5139,5115,4239,254,22,13926,4869
9331,7000,1395,160,75805,15332,7945,7243,308,145,152238,20256,8922,5936,256,130,43771,11556,6967,7916,606,139,61874,5310,3967,4183,353,20,13635,8568,9868,8430,10,160,93719,7098,7787,7693,723,123,143537,17157,8552,7556,761,127,67362,8975,8441,7552,2307,147,50980,5651,5292,4469,479,23,14895,5283
9607,7514,109,165,80780,15353,9504,8370,1435,162,178249,23778,9493,6449,769,131,46643,12161,8649,8288,228,146,68274,6123,4448,4448,43,20,14106,10171,10213,8902,482,160,95418,7502,8352,8105,1130,125,145298,19105,9222,8467,172,140,77642,10962,8966,7961,116,157,56168,7520,5373,4708,718,23,15289,6566
10030,7761,56,165,81409,18710,9689,8543,108,162,179728,23884,10687,7833,2153,145,60225,12680,9322,8785,25,154,73604,7089,5077,4750,400,24,16112,10171,10443,9100,330,160,96240,9126,8585,8527,167,125,148645,19962,9973,8910,615,153,92221,11165,9552,8341,326,168,62787,7538,5721,4924,434,23,15908,6620
10745,8163,453,177,87003,18728,11088,9248,813,188,214540,25197,10840,7997,417,148,62381,12680,9970,9097,337,165,80327,7153,5077,4891,141,24,16112,10171,11328,9654,884,177,112033,9451,9329,8950,585,138,164037,20838,10188,9096,351,157,94326,11165,10191,8823,808,184,74193,7894,6079,5106,216,25,17102,6620
11955,8660,50,177,91285,21666,12377,10053,68,192,221414,27945,12591,9424,1839,158,72684,13427,11483,9863,1098,173,85665,9959,6532,5481,256,24,17193,11643,11747,9902,1127,184,121172,9469,9329,9073,708,138,166199,23077,10188,9218,23,157,95062,13292,10191,8945,330,184,76505,10113,6207,5281,391,25,18126,7169
12452,9055,445,186,97722,21812,13016,10444,459,203,240869,28606,12591,9726,396,158,73759,13427,11854,10334,320,179,91996,10118,6532,5677,452,24,17193,12105,12364,10339,459,197,131154,9512,9966,9408,1043,146,182724,23903,10741,9550,355,169,104537,13594,10863,9367,753,197,86302,10267,6668,5504,134,28,19173,7627
12833,9519,909,194,105032,22928,14110,11042,1057,213,258822,29898,12760,10075,735,162,80204,15733,12251,10631,616,182,97972,10225,6766,6012,782,25,17558,13272,12847,10659,129,203,135875,9512,10686,9829,395,156,195976,26261,11151,9850,215,174,107901,14001,11037,9910,195,201,92058,12344,7196,6494,1049,28,20080,7880
13538,10268,113,198,112514,24253,14984,12138,954,220,268685,32369,13043,10289,485,162,80204,15733,12973,11405,141,187,103620,12778,7755,6389,109,25,18310,14213,13504,11150,271,216,149101,10816,10809,9973,103,157,197147,26744,11151,9992,357,174,109191,15665,11037,10032,317,201,93655,14284,7265,6635,350,28,20722,10064
14116,10839,684,206,123943,24547,15161,12376,-59,224,281686,37280,13634,10633,828,172,89683,16165,13339,11810,546,190,108423,13151,7755,6763,408,25,18861,14630,14303,11614,734,227,162322,11103,12308,10610,740,176,218904,28311,11601,10403,314,187,126055,17347,11637,11027,1313,206,101204,16329,8156,6850,565,28,21602,11639
14696,11267,512,219,136592,24652,15379,12598,163,228,287013,37724,13779,10908,1103,175,93327,16274,13542,12017,747,194,112149,13206,8017,6933,578,25,18863,14890,14774,12001,1121,238,176943,11103,12629,10871,997,179,224336,28430,12230,10869,774,198,134791,17509,12173,11443,178,217,113111,16370,8619,7090,790,31,21790,11639
15844,11841,1087,228,149322,25933,16593,14030,1596,234,301042,42378,15050,11708,1903,179,99938,17978,14245,12746,1477,199,118706,15671,8725,7316,161,26,19771,17625,14927,12510,1631,239,181310,13677,12779,11041,266,179,225979,31050,12330,10988,893,198,137741,19758,12318,11674,409,220,116845,18682,8888,7277,27,31,22380,12535
