blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4417,2939,589,56,13207,5025,3395,3291,606,61,52545,8613,4954,3562,157,80,28025,2055,2900,3062,87,57,22484,4274,2314,2653,803,3,6127,3892,4095,3660,410,63,24811,3293,3662,3838,2608,59,46529,8563,4592,3748,313,67,25520,3548,3068,3590,985,64,23069,4746,2858,3245,610,7,9516,2302
4942,3235,385,62,16352,6750,3980,3676,986,74,62835,9412,5826,4308,253,87,32967,3694,3355,3470,495,70,28142,4274,2839,2809,959,5,6325,4482,5243,4313,1063,75,33634,4385,4765,4711,3476,73,58076,9724,5185,4323,423,74,29701,5185,3463,3963,1358,75,28118,4746,3253,3445,810,7,9951,2397
5095,3385,235,64,17455,6750,4965,4427,487,81,72596,11355,6320,4652,597,97,38700,4768,3674,3747,772,79,34107,4906,3192,3037,1187,7,7415,4727,5520,5340,65,81,38134,5254,4765,4883,198,73,59066,10583,5679,4697,797,83,33601,5300,3859,4360,1755,85,33094,6043,3649,3717,1082,8,11964,2820
5504,3711,556,71,21361,8264,5185,4588,648,83,75668,11457,6487,4813,758,100,40441,5675,4238,3994,1014,89,38898,5307,3192,3178,528,7,7415,5413,6359,5967,692,94,45064,5398,5167,5289,598,79,65505,11170,6380,5535,1635,89,40544,7022,4201,4834,2228,94,36381,6214,3991,3857,1222,8,12096,3482
6029,4069,314,81,26604,8264,6677,5312,1372,96,92359,12814,6487,4966,261,100,40551,5985,4609,4281,576,95,41862,5307,3286,3398,743,8,7711,5588,7179,6616,291,103,51314,5522,5849,5715,1020,92,74635,11608,7047,6217,317,93,43851,7290,4609,5105,395,102,38737,6214,4212,4048,513,8,12874,4338
6651,4413,658,91,33030,8602,7533,6357,2417,106,103255,15239,6947,5939,134,104,45458,7281,5298,4655,120,101,47360,5330,4271,3949,589,10,9823,5793,8073,6970,645,116,61411,5561,5862,5845,325,92,81344,13311,7479,6533,633,101,49178,7510,4609,5227,517,102,40400,7819,4212,4208,238,8,12874,5345
7671,4959,1204,108,42366,8875,8039,6747,457,116,114095,16133,7161,6111,306,107,48050,8677,5598,4871,331,106,51307,6554,4294,4145,785,10,10231,5793,8625,7578,1253,121,67481,7239,6886,6643,1123,108,104172,15161,8314,7440,1540,110,56304,8142,5196,5886,1176,116,48471,8544,4837,4653,673,12,14019,5717
8247,5254,379,118,47930,8875,8559,7062,772,125,126752,17207,7645,6512,707,119,57551,9834,6066,5303,763,116,56839,6570,4600,4378,1013,11,10701,6279,9459,7986,36,133,76049,7263,7358,6941,1421,116,112294,16110,8425,7567,767,110,57253,9083,5411,6138,1428,119,51389,9724,5039,4814,834,12,14287,6292
8990,6066,1191,132,60320,10842,8671,7240,200,125,128367,19695,8310,7089,409,125,62029,10960,6179,5581,166,122,61959,9824,4744,4588,149,11,12001,7558,11079,9404,1454,142,85855,8742,8402,8009,2489,124,119004,16618,9540,8789,1989,123,71265,9568,6061,6681,171,123,56239,10897,5898,5174,104,12,14814,6551
9174,6259,384,136,63082,10842,9121,7533,493,133,139588,20706,8996,7547,537,139,70828,11054,6669,6051,636,134,71781,9824,5300,4771,331,14,14048,7696,11690,9756,506,156,98711,9021,9069,8357,287,136,133504,17002,9782,8990,150,124,73696,9568,6429,7033,523,132,63355,11012,6051,5319,249,12,14816,6587
9299,6490,615,138,64169,12635,9630,8207,1167,142,154576,23285,9522,7807,797,146,77266,11683,7007,6292,177,141,77059,11575,5886,5178,738,16,15002,8229,12584,10235,985,172,112774,10427,9802,9283,1213,143,150298,19651,10157,9182,342,128,85802,9725,6577,7225,115,136,66744,13776,6951,5597,527,12,15770,7870
11206,7672,1797,160,84801,14375,10077,8517,1477,149,165581,25736,10762,8836,201,150,81074,13862,7232,6491,301,146,80660,11782,6020,5370,125,18,15254,8229,12584,10357,292,172,114015,11765,10230,9510,790,151,159970,22374,10743,9493,219,139,95389,11316,6769,7467,352,142,71736,13834,7273,5758,288,13,15968,7903
11698,8155,980,164,89805,16585,11631,9429,2379,162,173788,28741,11793,9407,127,163,92107,16345,7724,6948,753,160,91550,12266,6581,5563,313,19,15949,8616,13785,11610,1546,197,138021,12445,11514,10222,702,155,167136,25276,11863,10198,108,148,105889,13766,7057,7759,644,148,79274,13854,8175,6263,793,14,17763,8803
11698,8277,1102,164,89805,16585,11724,9871,522,162,177987,29341,12379,9893,213,177,103475,18699,8402,7285,1090,170,104697,12266,7155,5878,624,21,16109,9155,14337,12195,305,210,156275,12822,11514,10395,525,155,167526,25276,12126,10670,580,148,107024,14103,7945,8295,1175,160,86223,15672,8952,6669,1194,17,18957,8952
12646,8847,1667,182,106212,16585,12396,10289,939,176,191451,31676,12379,10016,336,177,103475,18699,8591,7477,82,174,107667,12366,7580,6040,785,22,16810,9201,15562,12798,909,216,177521,14229,12695,11000,1130,163,180195,27151,13269,11226,436,156,116438,14668,8744,8822,262,166,94082,15672,10090,7110,235,17,20073,8952
13294,9227,547,193,118747,17601,12918,10556,456,176,193085,34305,13621,10944,1259,193,116815,20180,9709,8286,191,184,117337,12366,8884,6235,980,22,18646,9512,15785,13018,409,222,181277,16150,13503,11442,723,163,184182,30365,14019,11649,854,172,136249,14769,9107,9167,607,175,103997,17154,10422,7250,375,17,22252,8965
14255,9850,516,209,135899,17601,13135,10798,699,180,197688,34828,14280,11421,112,209,137713,20514,10078,8526,431,191,122861,14419,8929,6426,541,24,18859,9512,16885,13769,1159,237,198497,16444,13763,11661,191,167,190145,31024,14444,11916,1122,179,147864,15132,9594,9374,814,180,116978,17154,10619,7415,105,21,23379,9494
15364,10560,1225,209,143169,19400,13949,11989,1890,181,205201,37735,15665,12469,1159,226,155325,21003,10739,8882,787,196,126141,14419,10569,7103,1214,26,22172,13067,17189,14706,47,245,212758,18912,13763,11833,289,167,190383,33306,14668,12119,69,180,149391,17782,9899,9657,1097,182,123355,17500,10644,7606,296,21,24128,11662
15658,10816,581,215,147752,19400,14379,12268,218,189,220073,38792,16913,13164,35,250,181910,21678,11288,9379,1285,201,129429,14419,10569,7255,190,26,22172,13067,17310,14895,235,249,222256,18912,13844,11971,427,168,190384,33306,15102,12506,456,188,153725,17782,10498,10135,876,194,135528,17500,10858,7747,187,21,24128,11662
16496,11307,1072,228,166365,22369,15070,12591,537,198,228246,38989,17338,13586,451,262,189125,21828,11741,9871,1776,214,144832,14419,10859,7395,331,26,22442,13067,18213,15495,836,270,247733,18912,14446,12264,719,168,193140,35851,16463,13447,1393,201,166445,17963,11034,10544,459,206,146901,17500,11090,7923,358,22,24379,11662
16496,11429,95,228,166365,22369,16151,13271,1217,201,240330,42694,18242,14998,1864,263,198310,24773,13173,10232,2137,215,149155,14733,12040,7836,771,26,23886,13394,18264,15617,958,270,249273,21462,14622,12407,863,169,193488,36893,16578,13679,1624,203,168941,20849,11097,10770,685,208,150106,19457,11153,8063,498,22,25078,14300
17859,12550,15,240,179220,22369,17529,13969,1909,214,257800,44426,19918,16288,899,287,218156,24929,14507,10953,684,219,160370,14733,13044,8481,241,26,25432,13423,18753,16059,299,276,256434,21462,15114,12748,399,180,210763,36893,16578,13801,637,203,169019,20849,11316,11045,391,212,152750,19457,11982,8278,714,27,27165,14350
18165,13165,621,247,186983,22512,18205,14628,1169,217,266343,45462,21260,17454,2065,299,242801,28898,15384,11440,570,226,171459,14733,13956,8814,424,26,25794,13423,18927,16278,519,281,265400,24247,16037,13315,966,194,222706,39887,17052,14118,954,211,177551,20849,11740,11315,660,216,158581,21830,12020,8449,329,28,27260,17498
18762,13497,953,251,197022,25672,18625,15205,1746,220,271161,50318,21541,17700,2610,299,243287,29413,15883,12079,1210,230,181468,16161,14505,9119,729,26,27201,15385,18927,16340,581,281,265400,24247,16037,13377,1028,194,222706,39887,17877,15330,1066,211,182787,24589,12271,11452,797,216,158581,21830,13299,9195,1075,28,28433,20493
