blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4362,3451,176,66,17366,3649,4420,4590,210,74,59518,7524,4339,4629,249,65,29238,2997,2660,3419,284,48,18277,4347,2840,3232,582,9,10470,3677,3934,3330,105,68,24977,5150,2727,3390,1055,46,36952,8460,4390,3195,590,73,22431,3938,3218,4040,1665,74,27823,3162,2703,2487,887,13,9053,3141
5386,4202,927,74,23199,5052,4717,4811,431,78,64484,7895,5052,5099,719,78,38657,3782,3541,4096,956,63,23273,4428,3196,3522,437,9,10722,4432,4302,3609,144,77,30155,7055,3322,3661,1326,55,42408,9001,4918,3546,441,80,27026,4933,3413,4279,254,77,30025,4577,2836,2627,127,13,9206,3946
5909,4549,1274,84,26876,5730,5428,6380,2000,88,73504,8923,5498,5950,20,86,45378,4008,4399,5441,1601,68,27687,4632,3445,3948,598,9,11187,4432,4640,3857,392,84,34605,8598,3966,4096,461,65,55093,11339,5757,3970,15,94,35536,5156,3664,4585,560,84,31549,4577,3075,2889,314,17,11011,4510
6311,4854,179,91,29448,5853,5891,6780,2400,100,79578,9036,5877,6477,197,92,51047,5495,4554,5591,951,70,29434,5331,3779,4318,218,9,12527,5992,5039,4147,682,93,39771,8698,4177,4689,1054,65,56437,13037,6248,4230,275,103,39686,5187,4303,5037,12,90,37283,5761,3794,3904,329,17,11722,5901
6739,5170,490,98,34131,7357,6298,7086,2706,108,93420,10782,6757,7098,818,104,60312,7068,5304,5949,1309,80,35562,5346,4021,4621,447,10,13213,6055,5518,4899,1434,105,46228,9869,4564,4970,360,72,63998,14525,6896,4602,647,114,45871,5389,4460,5259,234,92,38798,6975,3962,4044,169,17,12075,6177
7206,5591,411,109,39180,7526,7120,8185,3805,118,105307,13004,7283,7893,863,116,67636,7093,6079,6923,2283,85,41140,6412,4217,4900,720,13,13955,6101,5889,5190,330,112,50308,9869,5272,5403,793,82,79577,17087,7240,4851,106,122,49182,5833,4683,5396,371,93,40948,8223,3962,4185,310,17,12198,7931
7949,6081,901,122,49338,8382,7540,8514,334,126,118557,13707,7698,8365,1335,119,72052,8844,6472,7228,2588,94,47418,6816,4597,5190,1070,13,16469,7961,6598,5603,743,125,57636,10601,5396,5525,415,82,79934,18582,7436,5288,143,123,50937,7895,5159,5822,797,102,47366,9676,4443,4468,93,21,14328,8325
9013,7252,2072,131,59402,11325,8421,9429,1249,131,128770,14378,8341,9121,541,127,81789,9051,7166,7695,555,99,51832,7804,5489,5554,334,13,17159,7961,6598,5725,65,125,59371,12362,5458,5668,258,83,81442,20520,7436,5410,265,123,51985,10159,5159,5945,320,102,48714,11383,4443,4609,234,21,14328,8325
9290,7830,350,137,62453,11382,8989,10103,823,137,132421,16946,9035,10082,1502,141,96511,10300,7414,8050,910,103,54670,7804,5913,6053,33,13,18969,9596,7399,6220,560,142,71689,12863,6541,6237,822,93,90167,22092,7974,5553,408,124,54126,12853,5940,7140,1515,108,56270,11796,5165,5170,645,26,19846,8877
10102,8308,828,152,77262,11895,9160,10351,196,141,144529,17528,10151,10881,111,157,111497,11026,8157,8564,1419,119,65232,7804,5989,6263,233,15,19215,9596,7985,6627,417,154,80074,14182,6732,6495,105,97,96126,22464,8440,5955,410,136,59454,12908,6251,7311,211,111,59374,13316,5510,5449,249,30,21984,8919
11264,9536,2056,161,89279,13618,9908,10947,292,148,155390,20133,11100,11615,845,164,126041,12182,8308,8956,711,124,69930,7804,6701,6747,718,19,23968,10411,8023,6759,24,155,81571,16389,7334,6839,449,101,106664,24136,8946,6482,937,142,63987,16015,6875,7669,224,116,64292,15041,5559,5590,190,30,22695,11105
12228,10136,681,169,98926,14451,11235,11614,960,161,168992,21506,12384,12255,1486,172,137151,13058,9327,9454,419,124,75033,7995,7720,7493,138,19,25290,10730,9169,7540,805,180,101962,16554,7678,7169,474,108,110199,26317,9289,6703,1158,148,67047,16015,7412,8014,569,124,72354,15536,5896,5730,180,30,23683,11105
13439,10763,268,181,109999,16128,11787,12145,540,166,174821,22052,12446,12378,1608,172,143902,15276,10317,9919,449,124,76768,8841,8307,7869,509,20,26828,11491,9384,8116,181,185,107091,18985,7753,7411,716,108,111163,28835,9364,6945,150,148,68551,18151,7783,8462,317,131,81012,17452,5989,6011,462,31,24894,11216
13899,11241,746,190,124049,16930,12688,13224,1620,173,186569,24307,13209,12916,2147,185,161257,17445,11460,10794,1324,130,88557,8904,9484,8454,1094,21,32805,11497,9744,8381,446,190,110978,21136,7890,7545,850,109,112433,31291,9922,7078,283,149,71653,21336,7946,8595,450,132,84761,20519,5989,6140,190,31,25018,11920
