blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4706,4859,699,79,36925,7421,2305,3642,962,2,6494,4231,3020,4000,1575,52,40633,8368,3909,4004,869,52,22679,5207,4104,3121,616,68,17847,2922,4008,3177,77,60,29774,6624,2730,2781,356,44,35051,7355,3200,2602,367,59,11049,5317,3455,4305,250,79,29055,2371,2121,3441,311,6,9105,2926
5354,5255,1095,91,41986,7997,2490,3863,348,3,8003,5307,3340,4285,85,56,43964,9922,4281,4259,149,57,24782,5207,4600,3424,919,75,21372,4582,4755,3613,508,74,38671,7643,3282,4071,1636,50,39367,8937,3785,3044,809,69,13449,5323,4009,5090,1035,90,36138,4206,2706,3876,746,7,12024,3548
5954,6650,2490,104,52482,9546,2689,4169,654,3,8657,6109,3799,4629,429,64,52438,10756,4939,5010,900,67,30348,5329,4988,3812,432,80,23053,4582,4850,3735,230,74,39992,8415,3443,4349,189,52,42616,9567,4314,3331,1096,79,16194,6285,4221,5413,158,96,39616,4303,2964,4547,142,7,13189,3985
6746,7101,466,110,57687,11250,2705,4499,194,3,11615,6200,4312,5037,832,69,61351,11060,5693,5357,1247,80,39083,5342,5541,4088,708,89,27071,5231,5563,4082,177,84,46439,10352,4063,4764,604,62,56693,11355,4841,3668,168,89,17809,6315,4949,6107,852,111,47043,4797,3210,5061,651,8,14891,4219
8119,8420,1785,129,77103,12968,2751,4799,49,5,11934,7448,4805,5697,1492,73,65950,12641,6399,5905,1795,89,43845,6053,5912,4426,121,95,29466,5244,5842,4254,349,87,50789,12450,5140,5384,1224,76,66445,11904,5427,4012,362,98,22025,6323,5582,6549,244,122,51896,6386,3544,5892,877,11,17192,4307
8867,9324,984,137,85270,13274,3613,5413,228,9,15065,8895,5161,6025,414,78,74849,13564,6765,6228,178,89,45965,7207,6775,4976,671,113,39265,5678,6333,4530,625,96,55121,12553,5578,5797,487,79,68304,14061,5890,4365,715,108,25820,6379,5680,6991,686,122,52754,8184,4253,6613,1599,14,21312,4307
9931,9864,1524,160,109797,14056,3918,5553,368,9,15065,8895,6069,6403,793,94,92243,14670,7368,6613,563,97,55499,7463,7495,5514,59,122,46713,6581,6890,4849,244,103,59960,12671,6504,6290,980,96,81994,14940,6167,4530,80,110,26998,8438,5926,7285,30,128,55981,8365,4499,6807,342,15,23335,4307
10550,10630,315,168,119095,16893,4278,6005,820,12,18034,8895,6870,6888,528,95,95004,16469,7920,7343,43,108,64178,7488,8047,6110,655,131,55346,6812,7139,5096,491,106,64913,15115,7454,6946,1636,111,91465,16526,6444,4722,272,114,27748,8906,6112,7536,281,132,57564,10187,5275,7350,885,18,27044,4337
11150,11074,759,182,131556,17365,4316,6195,175,13,18039,8895,7292,7213,853,103,108922,17333,8506,7724,424,119,70356,7843,8730,6428,973,131,57165,8412,7214,5267,657,108,65141,15115,7656,7174,314,115,99932,16908,7129,5054,604,126,31496,11324,6993,8093,833,148,72115,10279,5610,7665,375,24,31258,4355
11769,11567,1247,194,148831,17704,4354,6350,325,14,18185,8895,8205,7782,22,119,128357,18477,9306,8199,889,132,84314,8004,9162,6773,368,140,61875,9436,7987,5773,1163,122,74794,15702,8218,7476,266,124,110604,17415,7129,5177,727,126,31496,11324,7394,8501,141,160,78775,10547,5957,7874,234,25,32863,4432
12425,12364,829,201,158361,19591,4948,6726,301,16,18883,10443,9244,8392,632,123,134137,19083,10044,9167,1082,138,90264,8369,10119,7387,82,157,74602,11726,9399,6670,960,132,86485,16688,8488,7918,708,124,115054,20091,7716,5564,1114,137,32941,12507,7620,8749,389,167,82913,12408,6223,8030,391,25,33577,6191
12675,12685,51,204,162442,21664,4948,6966,541,16,20908,11665,9840,8816,-44,123,136958,20950,10640,9885,1800,145,99087,9241,10119,7610,305,157,75723,12773,9959,7012,152,135,91527,19734,9015,8361,1151,124,118446,21466,8425,5959,1509,148,34967,13184,8302,10141,1781,175,92568,14128,7495,8573,533,36,46795,7081
13118,13042,398,215,185216,22927,5289,7182,57,16,21323,12374,10351,9103,243,131,142465,20950,10863,10307,222,145,101706,11082,10349,7827,522,157,76560,14253,10500,7350,490,144,102245,20365,9356,8638,78,124,118889,22561,8950,6269,1819,155,37183,13796,9321,11492,232,181,98284,15433,8697,9519,604,36,51825,7597
14190,13542,292,219,194684,24375,6089,7622,422,16,23064,14099,11254,9550,-60,135,148714,21296,11706,10755,671,145,103064,11168,11640,8522,1217,167,89727,14902,10919,7592,732,151,108444,20427,9909,9038,473,131,126171,24143,9659,6628,378,165,42041,14454,9917,12153,193,190,109900,15451,9005,9848,933,38,53145,7597
14751,14021,762,230,208303,26888,6320,7862,652,18,26206,15100,11491,9780,170,137,151671,23937,12105,10970,885,148,105761,11168,12547,9547,2242,180,102679,16340,11420,7882,172,157,115156,20623,10593,9363,798,136,132932,25997,11749,6967,717,173,44614,16296,10514,12901,942,200,124500,18146,9630,10105,1190,38,56505,7597
14899,14241,26,235,210285,27508,6320,8003,193,18,26206,15100,11905,10098,39,145,165315,24597,12477,11287,112,155,112551,11168,13012,9832,452,190,114969,16616,12009,8213,503,165,123792,21509,10743,9603,239,139,136471,26049,12089,7124,874,175,47294,16829,11148,13368,808,216,140289,18371,10051,10431,91,43,61824,7597
16131,14606,392,237,215781,29975,7174,8192,377,20,30334,15693,13102,10773,713,167,181873,25202,13251,11862,688,173,127318,11397,13485,10204,824,200,125189,17310,12206,8396,386,168,125431,22568,11050,9803,143,142,139640,28313,12417,7428,1178,181,53118,20198,11722,13831,472,228,149652,18760,10604,10694,354,48,66835,8009
16630,15159,940,247,233633,32348,7670,8438,189,23,35667,17214,14110,11482,1423,171,191381,25939,13668,12420,140,174,131030,14126,14228,10753,1373,211,139185,19734,12847,8736,26,172,130967,25505,11829,10232,567,147,142438,29707,12771,7592,152,184,55876,20498,12709,14966,1606,246,171587,21003,11140,11021,681,50,67981,9963
17194,15480,461,255,248969,33675,7727,8629,149,25,35671,17214,14769,11813,303,183,209524,26534,14040,12737,383,181,139490,14154,14228,10875,226,211,139185,20218,12847,8858,148,172,130967,25505,12813,10991,1327,158,158601,29980,13421,7887,447,189,56575,20820,13396,15475,1216,255,177150,21003,11577,11285,545,55,71520,9963
17765,15910,890,267,267740,37229,9597,9085,170,29,38727,19276,15447,12154,645,190,220102,28982,14325,13126,761,190,146859,15626,14421,11084,434,216,143341,20730,13083,9139,429,177,143363,27681,13190,11303,333,163,163407,29980,14168,8411,971,195,61146,23975,13773,15829,1564,263,183449,21106,12642,11879,1139,64,83428,10043
18368,17072,1553,267,271495,38736,9973,9235,321,29,38731,19276,16584,12724,1215,192,229853,30914,15188,13875,1511,198,158228,17257,16235,12119,1469,235,167156,25768,13889,9467,457,180,147728,30155,13778,11759,39,164,167087,33956,15460,9092,1652,203,71017,25119,13773,15951,1687,263,185696,23954,12768,12034,274,65,86543,12113
18991,17472,1953,269,275068,41548,10426,9360,445,29,40557,21433,17284,13588,2078,194,235137,31833,15188,13918,1554,198,158228,17257,16235,12162,762,235,167156,25768,13889,9510,500,180,147728,30155,13778,11802,82,164,167087,33956,15842,9435,1995,203,76266,28856,13773,15994,1730,263,185696,23954,12768,12083,323,65,89473,14022
