blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3495,2572,647,52,14525,6259,3995,3797,1022,79,72718,7128,4499,2894,894,73,26281,3481,3641,4903,253,67,28518,3907,2388,3473,793,5,5269,2936,4483,2956,506,63,21782,3504,3060,3335,655,55,45149,6308,4198,2791,686,56,16667,5540,2752,2617,417,47,14021,3657,2458,2839,254,4,3886,4871
3693,2732,357,52,15149,6568,4119,3957,82,79,75145,8459,4943,3093,293,76,28973,3880,4286,6040,1390,83,37314,4282,2561,3731,276,5,5774,4588,4661,3217,317,64,22175,5184,3252,3778,298,55,46321,7494,4861,3502,312,65,22187,6665,3491,3515,1315,59,22716,4543,2901,3224,639,4,4760,5831
4135,3266,891,56,18175,8250,4847,5589,1714,93,88457,9386,5291,3517,712,81,34447,4321,4472,6254,504,85,38632,4282,3281,4327,872,6,6929,4753,5400,3606,706,76,26300,5219,3668,4165,685,63,52436,8615,4984,3650,460,67,23416,8945,3940,3774,399,70,26857,5278,3185,3454,464,5,4843,6970
4639,3558,1183,66,23344,9380,5011,5836,361,97,98774,10037,5519,3687,877,83,36085,4413,4730,6583,833,92,44220,4519,3435,4610,150,7,7040,5063,5653,3763,863,78,27689,5783,4265,4492,1012,71,63194,9441,5284,3884,694,74,26468,9607,4864,4289,314,89,35474,5278,3697,3701,706,8,5541,6976
4701,3702,527,67,24566,10277,5432,6107,632,105,104192,12280,6143,4050,1240,94,41406,5996,5102,6885,260,99,48676,5958,3435,4770,310,7,7513,5574,6470,4301,1396,85,30904,6955,4615,4935,105,71,64727,9712,5545,4388,1198,75,29526,9885,5436,5295,195,91,38455,6702,4201,4161,1161,9,6694,7798
5324,4166,986,81,29308,10302,5730,6344,864,110,112725,13277,6149,4172,87,94,41680,6505,5510,7255,630,110,59695,6010,3690,4941,461,9,7844,5841,6746,4528,73,91,32790,6955,4845,5215,385,75,73244,11493,6159,4706,176,87,33105,10133,5807,5564,464,96,43031,6933,4354,4314,340,10,7439,7884
6166,4888,1708,90,36779,10735,6366,7213,1733,118,121666,14404,6458,4507,417,95,43421,6730,6002,8125,1500,117,74765,7512,4158,5293,814,11,8726,6520,6752,4651,196,91,33108,9161,4920,5338,73,75,78077,12980,6597,5049,519,96,37537,10669,6089,5901,1,105,50780,7864,4606,4515,540,10,8519,9044
6448,5107,277,91,38150,12836,6895,7599,369,126,132315,14414,6753,4650,590,96,46247,9122,6158,8341,291,122,78203,8428,4436,5769,484,12,9537,7412,7520,4986,531,95,36943,10437,6049,6083,818,85,84363,15192,7189,5602,1072,99,42373,14294,6491,6190,290,111,57830,8212,5021,4762,782,15,10719,10107
6696,5372,117,95,39844,13418,7346,7939,709,135,142235,14414,7182,4913,178,105,48941,9300,6673,8736,686,133,86545,9219,4579,5924,204,13,9538,7412,7777,5164,309,99,37671,10535,6228,6311,221,89,89348,15262,7200,5724,319,99,42590,14294,7058,6607,702,123,66260,8347,5066,4908,253,15,11069,10412
6696,5495,240,95,40282,15983,7346,8061,81,135,144593,17171,7182,5035,300,105,50773,11659,7116,9032,982,143,100705,10730,4579,6065,80,13,10222,9168,8476,5600,745,101,42857,12848,6797,7578,1488,89,100246,17747,7820,6055,215,102,47189,15940,7652,7314,139,126,74320,9269,5834,5647,987,20,13038,11926
7405,5894,339,107,48268,16345,8047,8522,537,148,161756,17330,7430,5290,555,109,53306,11659,7657,9459,285,156,109854,10853,4973,6285,285,16,10495,9376,8813,5827,97,107,45322,12871,7431,7946,316,101,116216,18234,8468,6477,637,115,54824,16178,8515,7750,575,140,85746,9280,5977,5823,558,21,13249,12721
7405,6017,462,107,50080,18304,8171,8740,5,148,164179,19591,7491,5412,677,109,54332,14152,7790,9902,727,156,112557,13050,5145,6500,426,16,10740,11013,10318,6990,1260,109,50133,14766,8842,8786,1156,105,126783,21175,9599,7088,1248,116,61786,20193,9637,8210,1035,140,90521,9871,6899,6301,636,21,13404,14318
8206,6402,147,109,52570,19233,8833,9135,400,160,184519,19815,7992,5715,545,115,57292,14232,8785,10815,15,171,126356,13565,5363,6676,596,17,10743,11013,10966,7595,1065,117,54664,14821,9543,9286,506,117,141699,21297,9813,7395,365,121,63892,21968,10365,8778,848,154,99603,9871,7237,6541,876,21,13405,14318
9162,6980,725,126,64819,19990,9136,9343,204,165,190458,19837,8032,5838,668,115,57329,14232,9178,11272,468,185,137670,13800,5959,6821,741,17,10743,11013,11874,7863,433,125,63537,15018,9829,9568,783,122,144309,21297,10123,7677,647,126,69378,22372,11119,9214,1284,168,112611,9990,7306,6696,127,22,13408,14356
9348,7103,848,126,65708,22185,9322,9584,444,168,193410,21407,8169,5995,455,116,57881,16638,9406,11500,95,191,141956,15877,5997,6997,2,18,11568,12804,12509,8181,751,131,68218,17004,10332,10301,1516,125,151769,23098,10532,8022,992,135,79239,26020,11809,9577,1642,176,127938,10573,7755,7102,533,22,15998,16146
9722,7625,1370,126,67873,22924,10000,9992,847,177,211791,23074,9112,6418,78,116,58425,18994,10248,12068,664,205,159629,16213,7052,7222,222,19,11887,13241,12525,8659,224,132,69136,17170,10924,11021,2236,133,176076,24199,12172,8195,30,135,79239,26505,11930,10024,189,176,130141,12942,8011,7463,93,22,17126,16146
10246,8386,211,136,78661,23336,10653,10420,51,189,226518,23383,9608,6709,369,123,64102,19371,10330,12497,1093,209,163946,16390,7204,7542,143,19,12213,13241,12946,8865,430,137,70202,17245,11418,11356,191,142,186812,24199,12767,8512,342,141,88827,26695,12302,10510,601,191,145860,13131,8343,7603,158,22,17355,16833
10359,8508,333,136,82555,26893,10698,10606,236,193,229817,26671,9816,6852,512,124,66139,21956,10534,12704,949,214,171649,18293,7382,7718,268,20,13397,15143,13403,9276,841,138,73736,18872,11673,11636,471,142,190116,27103,13382,9063,893,146,96854,29159,12780,11488,1573,202,163020,14149,8935,8336,891,22,19738,18429
10560,8610,435,136,83932,30978,10710,10723,353,194,230732,29494,9816,6954,614,124,66139,21956,10753,13001,146,221,182174,21003,7466,7835,385,20,13452,16731,14591,9837,1403,138,75957,20820,12985,12624,1460,146,200393,29402,14557,9878,1708,148,103354,31063,13968,12567,2652,204,172888,14734,10380,8992,1548,22,21667,18661
