blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3671,3198,303,48,22683,6107,3548,3813,633,77,51020,9387,3669,2807,407,71,19988,4818,3248,4717,2136,45,24584,6502,2774,2847,317,20,9505,6066,5011,4370,70,60,24117,8400,3406,4476,1626,50,47379,8874,4911,4817,457,72,27268,3714,3724,4078,548,50,22354,4310,3038,4494,424,11,8337,3329
4263,3576,281,55,27683,7381,3727,4071,891,81,60313,9949,4479,3325,925,82,26263,4966,3248,4839,2258,45,24584,6502,3223,3437,907,20,9838,7469,5867,4995,45,69,31085,10850,3873,4960,320,58,55980,9793,5552,5391,1031,83,32919,3945,4216,4835,1305,63,32696,4521,3373,5013,943,11,9694,3353
4665,3887,592,63,33023,7381,4508,5044,1864,89,70209,10500,5000,4059,1659,92,31619,5187,3643,5011,1681,45,24878,6502,3651,3849,1319,24,12079,7926,5867,5167,217,69,31610,12954,4249,5250,610,66,63418,10932,6139,5818,593,95,38519,4249,4864,5881,126,76,40329,4808,3373,5203,83,11,10676,3353
4727,4059,44,63,33823,8737,4769,5944,614,89,72045,10720,5278,4749,494,99,34545,5596,3891,5262,1106,46,25748,6509,3823,4179,469,25,12486,8657,6041,5365,245,73,35948,13556,5052,5705,1060,81,76925,12411,6563,6343,1118,106,44586,5255,5546,6456,696,91,49795,4902,3858,5851,281,11,12567,5191
5466,4494,479,78,39544,9431,6341,7645,190,99,81866,13742,5756,5709,409,103,37235,7563,4079,5412,1107,48,26183,6928,4295,4480,770,25,12819,10126,6294,5952,142,73,38615,15454,5361,6058,208,82,82578,14601,6778,6891,341,106,46220,6599,6364,7417,1657,107,61481,5324,4102,6125,205,17,14804,5191
6052,4911,896,88,44368,10424,7140,8435,980,107,90377,14336,6319,6285,985,109,46303,7904,4461,5610,54,48,27602,7980,4578,4670,135,25,13068,10469,7095,6285,475,85,47791,17775,5788,6625,555,87,85264,16686,7163,7242,687,114,51853,6981,6656,7640,405,113,64981,5518,4360,6280,355,18,14807,5315
6401,5458,93,91,46560,10801,7447,8975,195,107,91874,16976,6625,6709,109,110,49946,9088,5047,5847,216,51,29178,7980,4989,4810,200,25,13355,12424,7189,6520,360,88,52759,18158,7466,8140,2070,95,93381,19274,7672,7839,234,114,53523,9149,7452,8543,1303,133,86961,7032,5044,6781,116,18,16384,7502
6772,5754,389,97,51537,10832,7647,9201,416,112,94514,17441,7448,7288,688,128,61639,10781,5337,6060,5,56,31600,8047,5197,4951,266,25,13355,14265,7936,6998,838,103,65263,18714,7878,8753,653,102,99622,19669,8325,8457,852,121,60477,10354,8332,8951,1706,144,99639,7361,5609,7140,475,18,16634,7563
7233,6340,225,98,53317,12101,7647,9324,189,112,95227,19349,8228,7972,1022,137,72713,12345,6076,6417,206,60,32816,8065,5767,5228,543,25,13970,15076,8499,8000,185,114,79497,21369,8550,9406,1306,108,117790,20987,8955,8953,573,127,65614,11225,8375,9149,64,146,105691,9228,5733,7335,670,18,17421,7674
7559,6628,513,99,54715,12590,8383,9995,860,121,106498,19672,8228,8094,344,137,74841,13354,6076,6539,179,60,32816,8065,6084,5444,359,25,14490,16188,8789,8318,503,122,90278,22116,9003,9913,1808,113,119845,23172,9456,9428,1048,138,74828,11409,8619,9542,457,150,111674,11404,6092,7609,944,18,17829,7683
8559,7395,230,104,60361,14292,8636,11122,138,123,111486,21785,9290,9039,1290,153,90314,13977,6250,6713,197,62,33781,8065,7141,5784,224,25,14716,17281,9781,8801,982,138,101525,22310,9163,10110,321,113,120476,23928,10121,9946,96,139,76871,14009,9151,9859,424,157,116951,11404,6717,8199,34,18,19957,9916
8559,7518,353,104,61083,15885,9058,11477,32,131,114406,21795,9750,9336,736,159,96067,14344,6504,6954,288,69,36446,8077,7365,6018,453,30,16423,17538,10904,9403,283,146,109260,22807,10688,10923,1128,114,129593,27217,10948,10417,568,142,78977,14031,10340,10650,1211,175,134012,12221,7769,8660,495,19,19960,9916
8745,7689,174,107,63548,16674,9378,11627,182,133,116712,24039,10111,9692,277,171,106991,16159,6649,7076,36,69,36446,8824,7693,6172,307,31,16522,18485,11467,9936,816,155,122017,24589,11447,11320,1525,122,142366,29019,11349,11020,1171,143,82199,14433,10826,11317,1878,178,140947,14196,8511,9198,1028,21,21487,10113
8807,7738,222,108,63806,16674,9378,11655,210,133,116712,24039,10111,9720,305,171,106991,16159,6649,7104,63,69,36446,8824,7693,6203,339,31,16738,19855,11486,10064,944,155,123561,24601,11447,11398,1603,122,142366,29610,11368,11098,1248,143,83604,14773,10844,11426,1986,179,142493,14222,8530,9279,1109,21,21754,10340
