blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3236,2984,184,38,19524,5085,4000,4479,1379,71,50263,7758,4771,3124,249,75,33959,4369,3088,3503,828,77,19647,2384,2720,2451,396,17,9659,2188,5295,3395,195,69,20497,5398,3093,3013,563,54,54438,7788,5021,3226,76,81,29853,3062,3160,3599,689,80,18895,2015,2637,2613,463,15,6854,2031
3884,3356,556,49,23414,5995,4488,4850,495,79,56800,8038,5481,3539,664,89,41024,4827,3531,3832,1157,85,21178,2410,2983,2644,584,20,10367,2451,6005,3775,575,80,27103,6213,3645,3261,811,62,58902,8027,5731,3658,508,95,37865,3220,3579,3980,1070,92,21078,2094,2995,2850,700,17,7563,2031
4834,3798,998,56,29223,6156,5603,5657,1302,83,65231,9089,6067,3916,116,101,48078,6252,3655,4010,110,88,22758,3723,3264,2805,745,21,10634,2451,6158,3939,69,83,28756,7980,3856,3608,1158,63,62849,8397,6317,4015,865,106,45580,4899,3930,4587,1677,105,25186,2457,3369,3163,1008,19,8536,2171
5325,4242,142,65,33850,6361,5917,5793,1438,84,68371,10107,6744,4861,1061,113,55283,6932,3768,4146,246,89,23001,4898,3548,2959,24,22,12271,3871,6771,4453,583,96,36002,8380,4209,4061,1611,71,67805,9884,6470,4164,214,108,46386,4899,4329,5359,73,108,28872,4014,3768,3488,1333,21,10061,3003
5758,4455,355,70,38411,7854,6413,6129,299,92,75001,10529,7368,5254,204,125,62941,7190,4342,4674,774,99,28477,5430,3567,3100,165,22,12416,3871,7419,4825,955,107,43262,9530,4659,4441,391,79,77031,10305,7156,4773,818,121,54619,5091,4833,5639,354,118,35058,4416,3843,3629,99,21,10061,3003
6436,4858,358,83,42561,7976,7116,6557,727,92,77796,12081,7644,5481,31,131,67847,9575,4606,4981,1081,106,31753,5927,3861,3358,423,25,13490,4892,7696,5081,1211,112,48423,12074,5156,5098,1043,84,87690,11569,7815,5639,1684,134,64011,5242,5446,6103,818,126,41573,4805,4501,4055,525,24,12446,3003
6595,5080,80,83,44376,9763,8013,7579,1749,100,84929,14042,8725,6090,640,151,81968,9782,4883,5179,129,110,33722,6920,3937,3498,114,25,13846,5673,7696,5204,234,112,48423,12074,5848,5734,1674,89,96879,14101,8388,6587,1197,140,68491,5528,5987,6463,1178,133,49398,5830,5059,4319,789,24,13092,3562
7088,5337,337,88,49636,10900,8013,7751,121,100,85101,14863,9250,6770,370,162,90860,10272,5254,5537,487,116,36865,6920,4385,3887,487,34,15532,5684,8503,6162,1192,121,56612,13197,6334,6038,302,93,102676,14315,8992,6983,343,150,76799,5897,6403,6820,365,144,54535,5882,5284,4510,105,25,13093,3733
7088,5459,459,88,49636,11311,8497,8379,749,100,87526,15691,9706,6942,302,162,91390,12968,5680,6063,63,121,41132,8531,4604,4107,177,35,16043,7346,8792,6654,484,121,57441,13429,6777,6585,850,94,115107,16290,9112,7196,556,151,77388,7405,7077,7200,270,149,58043,7557,5741,5057,652,26,14462,4368
7254,5602,602,89,51061,13527,9021,8732,1102,110,98201,17495,9732,7065,125,162,93557,15698,6298,6472,472,133,49569,9033,4698,4283,348,36,16768,8986,9477,6934,764,121,62125,15112,7062,6807,1067,98,123921,17520,9755,8088,1448,161,85693,8440,7618,7568,633,158,64349,7557,5810,5302,887,28,14637,4938
7470,5809,359,94,53930,13537,9239,8954,225,114,101053,18851,10041,7340,400,167,97342,16056,6403,6629,179,135,52925,10541,5015,4423,413,36,17401,10255,10386,7624,1454,130,72586,15977,7494,7125,235,106,131290,17779,11122,9321,931,175,96127,8887,8977,8314,1379,173,86200,8517,6397,5643,328,29,14638,4938
8126,6176,721,105,58321,13613,9990,9427,347,114,102844,21314,10689,7763,173,180,108395,16201,6845,6989,539,144,59751,10541,5507,4612,598,38,17657,10371,11186,8046,436,130,72665,15977,8914,8012,1122,114,139020,18729,11922,9743,1353,175,106723,10406,10123,8878,393,180,88570,10308,7570,6194,874,30,16054,5873
8401,6349,894,105,59491,15896,11152,10719,239,116,106182,23678,10891,7935,45,180,111321,19154,8068,7745,445,145,62165,11890,5869,4893,403,38,17932,11454,11742,8545,235,130,77054,21191,10332,9027,2137,132,153061,19785,12384,10413,868,179,111708,11781,10802,9313,829,187,97109,12394,8495,6933,1613,30,17087,6118
8910,6745,440,111,62768,15963,11436,11101,466,121,109083,23678,12681,8331,391,186,116059,19154,8557,8376,1076,158,81982,11929,6577,5293,798,39,18296,11591,12051,8730,420,134,79434,21201,11207,9494,229,149,175239,20121,12814,10755,1210,191,124131,11781,11035,9641,306,194,102598,12524,8725,7108,208,31,17090,6290
9558,7475,1170,122,73558,18505,11548,11328,693,121,111933,25050,12793,8617,677,190,121577,21848,8888,8730,1430,165,86315,13917,6638,5564,264,40,18962,14545,12799,9390,1080,142,88051,25505,11646,9940,676,150,180217,21423,13621,11349,1799,194,130454,12633,11632,10138,803,211,119895,13415,9260,7334,434,31,18812,6641
9558,7532,1226,122,73558,18505,12020,11585,950,131,123242,25187,12793,8673,183,190,121577,21869,8888,8786,186,165,86315,13917,6638,5628,328,40,18962,14545,12937,9696,1386,142,89647,25505,11646,10097,832,150,188393,22189,13659,11655,2105,194,130975,13188,11770,10611,1276,216,128003,13432,9399,7676,776,33,19851,6727
