blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4670,3527,492,64,18964,2428,3422,3279,2424,58,46249,6597,4195,3533,898,66,31590,3144,2739,4020,1190,62,22136,4670,2740,3240,860,5,4762,4068,4069,2677,552,57,14473,7455,3588,4313,313,57,54317,6998,4859,3529,1069,76,34842,3039,2458,4117,162,61,21277,4226,3323,3160,185,6,10475,3416
4916,3692,657,66,20620,3357,3924,3529,2674,66,55661,7887,4843,3836,1201,73,37435,3519,3305,4765,485,69,25311,5249,2997,3575,320,5,5364,4670,4465,3894,94,63,18666,8446,3884,5023,1023,63,60727,7221,5384,3839,1379,85,39084,3348,2592,4650,95,61,22045,5016,3779,3705,720,12,13500,3930
5498,4045,1010,80,25110,3565,4471,4241,3386,72,59772,8964,5368,4114,264,79,42601,4402,3493,5000,370,72,26429,6552,3161,3906,651,5,5598,6249,4722,4047,247,65,19777,8669,4365,5914,1914,68,65419,8497,6092,4419,59,93,45035,3581,3028,5542,287,63,25658,6839,4424,4427,1442,14,16381,3943
5800,4245,1210,81,25828,3565,4730,4489,279,77,64090,9200,5767,4381,531,88,47027,5165,4090,5291,661,81,32339,6566,3256,4067,812,7,5600,6348,5400,4429,629,76,22205,8778,5157,6387,2387,84,89699,9917,6645,4719,359,104,50294,4003,3506,5883,623,75,32388,6901,4602,4653,483,16,16679,4336
6388,4596,1561,90,28488,5364,5300,4852,642,89,79391,10418,6197,4609,409,95,53057,5779,4488,5627,992,89,34937,6857,3562,4249,994,8,5825,6852,5944,4724,924,80,26149,11060,5911,7236,3236,96,98649,10562,7591,5197,837,118,58145,4702,3959,6278,1018,86,38419,6901,5045,4889,714,18,18797,4640
6975,4949,349,99,32335,5371,5949,5271,1056,97,87504,12051,7015,4988,788,108,59066,5849,5019,6434,1049,94,39094,7166,4092,4755,1490,13,6984,7910,6193,5290,615,83,28885,11421,6382,7873,238,104,107489,11295,8053,5558,333,126,62278,4718,4034,6472,1272,87,39612,8338,5182,5080,105,18,19668,5773
7638,6267,1217,105,37123,5800,6328,5531,516,97,90372,13187,7533,5224,1024,112,61648,7451,5784,6727,642,100,43735,7380,4545,5075,335,14,7293,8344,7304,5949,1274,104,42065,12047,6987,8497,862,108,117143,13593,8680,6209,984,135,71776,7161,4468,6870,370,96,45090,8338,5581,5467,492,21,22108,6232
8162,6628,353,115,42952,5815,6921,6083,1068,105,103860,14472,8118,5569,369,121,67095,7468,6291,6982,897,108,54764,7439,5204,5366,626,14,8677,8455,7787,6338,48,116,53375,13029,7315,8803,368,114,127495,14119,8894,6443,368,138,72790,7519,4832,7440,65,103,51120,8338,5581,5657,247,21,22612,7561
8749,7001,726,125,48877,5849,6933,6206,241,105,105160,14658,8766,5933,733,131,74995,7532,6816,7342,782,118,60308,7572,5253,5556,336,16,8682,8455,8495,6760,470,129,61824,13230,7560,9125,-175,118,140142,14878,9720,6958,883,152,81197,8989,5399,7730,355,108,55953,8629,5694,5868,448,23,22781,7561
9200,7236,961,132,53637,6664,6933,6328,363,105,105957,16177,9118,6119,919,135,79676,8487,7185,7726,1166,131,71540,8001,5429,5701,482,16,8942,8652,9127,7058,763,138,66311,14545,7702,9334,29,120,140668,14918,9985,7240,730,157,85515,10579,5871,8179,804,114,64621,9700,6040,6597,1172,26,26819,8582
10243,7843,1568,155,66099,7310,7562,6568,603,110,113666,18076,9605,6471,436,145,87556,8534,7741,8344,534,138,77271,9003,5589,5842,147,16,8942,8652,9456,7369,1074,145,73240,15809,8029,9720,415,126,160799,17156,10448,7564,239,165,90153,10596,5933,8323,448,115,66106,11183,6457,6990,1560,35,33341,8707
10829,8224,524,166,75413,7409,7845,6823,228,115,119580,18285,10112,6789,754,152,92612,8570,8040,8592,782,146,84778,9020,5783,5982,287,16,8942,8652,9755,7602,82,151,81703,16427,8959,10183,874,143,176779,17554,11096,7965,100,177,97390,10769,6433,8675,800,124,72724,11413,6595,7131,261,35,34136,8707
11181,8765,1065,173,80482,8274,8017,7167,572,118,124219,20131,10244,7080,825,158,95374,10922,8172,8764,954,146,88606,10109,5941,6203,503,17,8971,10641,9972,7759,234,152,82769,19055,9080,10394,1079,144,179279,19862,11267,8172,307,182,102876,12220,6524,8865,990,128,76045,11413,6737,7317,447,37,39039,10181
11744,9180,630,186,89256,8344,8486,7476,881,126,134600,20794,10807,7432,1177,168,101914,10958,8562,9082,522,153,94627,10290,5941,6343,493,17,8971,10641,10650,8218,688,165,98388,20111,9756,10705,-210,152,191938,20094,11965,8511,211,194,110173,12296,6888,9155,55,134,82714,11413,6819,7548,73,42,40894,10181
11994,9504,954,194,95639,8478,8855,7942,47,129,143058,22785,10968,7644,139,169,103925,13175,8916,9274,714,157,96980,11631,6381,6593,739,18,10827,13098,11797,8916,1386,173,105059,21361,11280,12135,1216,157,207255,22928,13118,9247,948,195,116131,13116,8136,9768,593,135,85872,13456,8625,8330,840,49,46598,11589
12082,9626,1076,194,98111,10734,9072,8165,270,133,152933,24913,11217,7829,324,172,108621,15403,9194,9515,956,164,102779,13384,6381,6734,804,18,11288,15003,13660,10386,2106,189,127595,23902,12155,13245,2326,169,230855,25107,13859,10111,1062,201,122895,13910,9021,10597,822,141,92546,15481,9429,8766,1276,50,52068,12215
12704,9967,297,199,105743,10734,10352,8625,330,133,155889,26823,12664,9205,1700,181,117966,17967,9782,10137,1577,167,106564,13384,7710,7082,1147,19,12482,15089,14059,10946,2667,196,140005,25339,12393,13641,-138,172,238048,26764,14069,10592,1077,202,126327,16148,9310,11514,669,144,98714,16893,9705,9194,1704,50,53284,13508
13587,10546,877,216,125981,11666,10665,8942,647,138,165747,26823,12906,9449,244,188,124027,17967,10070,10441,61,173,113474,13468,8016,7228,1293,19,12795,16720,14518,11292,242,203,144831,26004,12830,14143,239,180,253210,27728,14185,10737,1222,203,132072,16288,9631,11769,445,147,103612,16893,10063,9366,1871,51,55696,13508
13601,10621,951,216,128026,14351,10665,9011,116,138,167255,29046,12906,9519,314,188,124928,20201,10081,10525,146,174,115864,15489,8028,7308,1373,19,13409,17691,15114,12218,1168,204,150411,28671,13257,14565,656,181,255191,28996,14790,11008,1493,207,137021,18600,10534,12603,1279,148,110521,17601,10907,9645,2150,51,56482,13911
