blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4521,3461,1161,73,28511,5253,3069,3319,469,60,49304,6547,4011,4004,699,63,20855,4873,2517,4122,472,56,23180,5728,2171,2391,241,14,7759,5583,4301,3839,69,67,28339,2953,3923,4838,278,69,62771,7854,4143,4312,47,71,27055,3991,3132,4625,545,56,25296,4883,2381,3055,900,15,9623,3720
5169,3806,406,83,32646,5319,3558,3741,91,64,55541,6916,4659,4399,1094,76,26662,5601,2723,4315,665,60,26239,5961,2688,2678,128,19,9553,5583,5010,4260,490,81,37098,3144,4497,5201,641,80,76449,8914,4815,4726,461,85,36635,4844,3520,4998,348,67,30193,4930,2645,3270,340,16,10463,3720
5599,4054,654,90,36523,6122,3929,4196,246,70,59198,8295,4858,5011,221,77,29338,7594,3149,4610,35,68,29903,6264,3129,2955,405,24,10483,5691,5505,4537,767,86,40155,4246,5164,5900,1335,90,87210,10059,5078,5039,74,87,39915,6732,4214,5517,867,82,38577,5425,3286,4042,1102,21,11884,4061
6370,4478,228,104,44365,6530,4252,4451,501,75,67920,9968,5290,5225,135,83,33212,8405,3702,4914,339,78,35392,6509,3419,3175,625,29,11268,5781,5566,4660,50,86,40405,4377,5332,6127,347,94,95078,11184,6242,5639,674,98,44333,8244,4660,5849,1199,94,45294,6161,3455,4208,1268,22,12245,4343
6926,4976,726,112,48998,7642,4871,4982,232,86,76299,10949,5658,5504,414,88,35859,9003,4074,5174,99,82,38726,7685,3456,3315,65,29,11479,7269,6043,4934,324,95,45012,5207,5964,7019,1239,108,106738,12652,7014,6459,844,112,53487,8492,5173,6519,1869,103,52546,6239,3977,4655,1715,23,14388,4987
7202,5203,53,118,53714,7821,5484,5438,688,92,87163,12703,6491,6213,208,100,43208,9220,4544,5668,513,86,40940,7803,4236,3650,400,30,12304,7269,6382,5162,552,101,47773,5251,5964,7141,491,108,106967,12652,7112,6630,15,115,58042,10830,5544,6830,105,110,57191,7802,4287,4964,549,29,15281,5001
8006,5693,543,131,64457,10062,5698,5655,30,92,89431,14782,7059,6740,735,105,46821,9249,5502,6214,9,103,50647,7944,4534,3985,155,31,12826,7556,6896,5548,938,109,52742,6700,7047,7911,161,125,127060,13217,7112,6807,192,115,61538,13378,5773,7108,383,116,60698,7818,4471,5203,788,32,15974,5001
9215,7140,1990,135,70966,12727,6460,6228,603,96,100788,16560,7599,7486,31,110,50999,10431,6148,7154,944,107,57375,8332,4995,4450,270,31,13133,9143,6896,5675,265,109,52842,6898,7243,8129,304,129,135051,15252,7195,7230,215,115,62979,15554,5880,7305,215,116,62477,9225,4579,5418,129,32,16288,6634
9362,7670,100,135,71818,15320,7167,6872,147,104,106858,19673,8173,8102,647,116,56730,12108,6552,7425,515,110,67298,10401,5326,4798,268,32,13557,10633,7661,6076,666,117,59485,8171,8026,9932,2107,133,142599,15854,7762,7577,962,115,64489,18521,6849,7828,738,124,71165,9516,5069,5709,419,32,17273,8579
9671,7924,354,139,74068,15320,7593,7171,446,112,119027,20720,8173,8225,420,116,57635,12231,7038,7777,867,119,75109,10792,5582,5040,505,36,14491,11009,8216,6499,289,128,65088,8286,9473,10964,139,148,160283,17222,7900,7829,1214,119,72259,19451,7197,8509,219,132,78656,10235,5069,5899,194,32,17273,8579
10455,9235,1665,151,83609,16211,8384,8099,1374,122,128336,21072,8735,8615,810,119,61144,12536,7955,8744,1834,129,84502,12394,6512,6421,1886,37,16472,12080,8339,6721,161,131,67951,10233,9952,11323,498,158,180292,18481,9035,9048,2428,143,86458,20137,7473,8786,496,138,82565,12106,5107,6125,15,33,18126,10875
10813,9767,47,152,86211,20179,8739,8405,480,122,131721,23905,9119,9167,112,120,64702,14265,8326,9005,295,133,88356,13296,6512,6561,452,37,16555,12823,8805,6996,431,141,74088,12080,12070,12954,2129,171,193770,20373,9438,9229,119,144,92414,23109,9052,9850,1560,144,89731,12916,5732,6378,193,33,18489,12967
11049,9925,205,154,89619,20325,9035,8643,193,126,137670,24182,9256,9379,325,121,66822,14283,8682,9353,643,146,102281,13465,6710,6832,712,41,16997,13503,9639,7454,134,143,75787,12585,13670,13685,2890,188,222545,21285,10757,9902,787,154,102821,23239,9992,10348,189,149,96577,13534,6684,6833,573,34,18490,12967
11364,10339,220,159,94122,23428,9462,9309,509,126,142263,27587,9503,9622,567,121,67981,15015,9037,10089,779,146,111703,13813,7157,7342,1222,41,18653,15021,10223,7835,515,144,79474,15015,14080,14605,911,199,234110,21339,11772,11293,2179,164,118739,26236,10576,11018,858,152,102208,13763,7314,7211,951,34,20294,15280
11364,10408,288,159,94122,23428,9462,9377,578,126,142263,27587,9670,9711,656,122,71327,16122,9113,10157,848,146,112920,15635,7307,7421,401,41,18653,16680,10223,8003,333,144,79474,15015,14695,15711,2016,203,239060,24048,12531,12105,2990,167,125595,26938,11526,11435,1275,158,115902,14283,7314,7389,429,34,20294,15280
