blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4625,4264,194,79,31595,6501,2664,3138,253,42,31889,7146,3606,3034,334,61,25374,4359,2740,4055,1275,64,21844,4185,3174,2915,840,10,6262,2896,4305,3683,528,73,21265,6795,1418,2780,325,7,3570,3833,3984,3779,629,76,64437,8391,4105,3744,314,60,16411,3076,3391,2995,845,64,20497,3441
4686,4387,242,79,32780,7852,3241,3396,76,50,37326,9475,4109,3437,737,74,32190,4714,3139,4289,434,71,24928,4263,3463,3075,50,10,6364,3190,5114,4590,435,86,27400,7752,1730,3030,250,9,4631,3833,4492,4953,1803,80,68880,8713,4757,4206,776,72,22742,3387,3824,3298,48,71,22608,3441
5303,5320,1175,90,40951,9736,3515,3643,318,55,40627,9847,4633,3899,1199,85,39065,5738,3883,4836,981,77,29320,5540,3761,3351,326,10,6718,3314,5485,4874,369,92,30664,7858,1942,3231,16,9,5325,5061,4731,5293,343,84,78601,10935,5073,4564,1134,79,26912,4759,4502,3708,458,84,30598,5183
5948,6496,2351,102,51290,10452,3827,3998,673,56,42073,10117,5186,4196,1496,95,44885,6255,4313,5281,26,86,33574,6642,4063,3763,338,10,7440,3872,5609,4997,142,92,31520,10029,2445,3592,377,13,5907,5061,5035,5906,956,86,80986,10935,5657,4897,1467,92,31452,5485,4633,3915,665,89,32223,5183
6596,6909,464,115,60919,10567,4683,4765,1439,60,46030,12190,5932,5330,2630,106,53256,6612,5150,6517,1262,93,40572,9138,4613,4291,866,11,8710,4715,6195,5425,570,103,38224,10529,2617,3893,413,13,6278,6394,5347,6716,116,92,89820,12491,5657,5070,1640,92,32476,6357,4834,4765,15,96,36408,6696
7233,7306,861,127,68910,12058,5355,5097,922,68,53957,13084,6412,5988,638,114,59657,8028,5703,6849,369,105,49159,9475,4716,4621,371,11,9030,4715,6752,5779,924,112,43902,12783,2985,4145,-86,16,7455,7739,6003,7144,544,104,103574,13248,6062,5439,2009,103,37448,6554,5397,5153,398,107,41033,6704
8176,8057,412,140,78639,12322,5912,5847,1672,68,56458,14049,7185,6809,1459,126,67509,9650,6460,7637,1157,121,62359,11252,5182,4940,685,12,9786,5148,6966,5950,75,115,45326,13688,3081,4285,-70,16,7455,9135,7108,7748,1148,126,125634,15611,6540,5625,295,107,40683,8165,6021,5552,792,118,44775,6704
9224,9001,1356,160,94206,12794,6320,6135,45,72,63726,15633,7928,7645,2295,131,74256,12361,6622,8183,453,121,64473,13288,5696,5319,89,12,10037,5435,7800,6780,155,131,57353,14027,4459,6010,1655,18,9563,10316,7735,8237,337,130,129956,15695,6892,5825,135,109,42271,8607,6218,5874,64,118,46295,8297
9848,9443,198,160,96737,15080,7052,6533,443,86,81233,16142,8299,7963,738,138,79728,12726,6945,8463,733,126,68512,13305,5771,5459,229,12,10318,5435,8881,7866,1241,146,71249,15369,4585,6221,316,20,9570,10316,8289,8550,-100,132,132566,17467,7377,6157,467,117,45694,8662,6470,6059,249,122,49007,9295
10250,9739,495,166,102021,15283,7462,6955,865,90,86755,16829,8614,8204,199,144,82494,12778,7546,8878,523,139,76115,13405,5940,5605,375,12,10318,5435,9284,8225,200,156,77196,15697,4704,6361,381,20,9570,10316,9178,9083,433,148,155262,18292,7749,6454,764,123,49032,8679,7262,6600,790,138,58496,9798
10919,10197,552,178,108172,15853,7889,7181,1091,90,89392,19175,9052,8756,751,144,88682,16379,7909,9321,66,139,77972,15550,6849,6210,160,13,11227,7901,9894,8731,707,161,84413,18215,5521,6801,821,20,11169,12020,9417,9280,631,148,158715,20165,8454,7009,919,131,54377,10988,7708,7132,622,139,59636,11349
11520,10535,890,187,115264,16290,8620,7613,773,102,100776,19958,9052,8878,173,144,88682,16864,8433,9718,463,150,87978,16030,6864,6390,336,14,11230,7901,10611,9349,524,168,90413,18522,5997,7092,337,20,11515,12020,10476,9782,1132,168,184342,21510,8826,7313,333,137,58681,10988,8109,7443,83,146,62224,11349
11805,10687,543,189,118384,19217,8817,8055,25,102,101734,22925,9237,9097,392,144,90559,19045,8515,9840,136,150,90529,18091,7265,6611,556,14,12070,8507,11848,10203,1378,172,99618,21843,7916,7857,227,20,13683,14289,11852,10996,-64,168,190415,23857,10374,8173,1193,145,65272,11878,9679,8090,730,151,73099,12818
12115,10984,839,195,122087,19217,9155,8339,309,110,111631,23182,9402,9318,213,148,96640,19270,8925,10221,516,161,99556,18126,7753,6826,86,18,12529,8693,12232,10540,440,183,109916,22560,7971,7998,368,20,13683,14289,12171,11251,191,173,198466,24217,10695,8365,135,149,68712,11893,10244,8487,527,162,84356,13104
12553,11239,1095,202,128336,21328,9242,8481,371,111,112564,23182,10092,9755,645,162,106759,19594,9505,10608,903,172,107682,18161,7830,6967,227,18,12529,8693,13294,11060,960,202,126964,26569,8088,8201,566,23,14754,14593,12607,11557,497,180,209051,24378,11040,8530,300,152,71254,11893,10961,8931,971,177,94598,13453
14377,12720,275,222,145390,22209,10622,9282,1167,114,116483,24800,10728,10194,1085,176,121344,20841,9659,10772,1248,174,111725,20520,7830,7107,292,18,12755,10918,13390,11182,383,202,127181,27009,8498,8581,96,24,16076,16314,13126,12427,-218,181,214644,24378,11754,8882,652,162,81111,11914,11624,9350,1390,181,98157,16427
14880,13049,604,226,150268,22392,11229,9690,1575,124,135502,27375,11262,11096,1986,180,130087,23622,10148,11144,369,180,115722,20520,8034,7432,612,19,13466,11454,14055,11630,830,217,146007,29803,8974,8872,387,24,16419,17787,14365,13392,748,203,238484,24548,11877,9046,417,164,83554,14374,11996,9563,303,182,98393,16427
15785,13626,1182,235,162146,26176,11229,9812,97,124,135502,28641,11376,11223,2113,180,130087,23622,11115,12502,428,180,123019,23016,8749,7723,68,19,14602,13683,14999,12214,1414,226,159911,32966,9710,9457,972,25,19937,19008,14645,13929,670,203,242087,27052,12413,9794,74,164,84702,16946,13062,10573,1313,196,112645,18793
16258,13896,1451,239,173122,30018,11469,10024,310,125,137148,28817,11489,11345,136,180,131359,26389,12051,12924,850,189,138203,25685,9056,8213,548,21,14684,14459,15381,12449,474,226,163644,36608,10301,9715,380,25,22272,19882,15037,14611,1352,203,246294,29404,12989,10142,422,170,92850,19416,13573,11189,610,202,118595,20299
16442,14088,149,243,176207,30018,12484,10348,628,131,148587,30086,12419,12011,801,182,135355,28644,13057,13923,1848,195,148600,27899,9207,8353,214,21,15130,16414,15664,12986,1007,231,172496,38674,10741,9885,550,25,22828,21459,15567,15008,1748,211,261362,31810,13084,10382,662,173,95031,19416,14021,11566,36,212,126709,21623
17254,15121,1177,246,191212,33055,12964,10521,366,131,149785,32510,13189,12623,1414,182,144665,31514,13311,14231,57,195,148688,28439,9900,8645,505,21,15130,16484,16011,13634,5,231,176710,43622,11170,10377,892,25,24490,23844,15918,15271,4597,211,262589,31832,13492,10560,291,173,96879,22140,14350,11822,292,216,142739,24079
18269,15673,853,252,195262,33875,13966,11115,46,137,155418,32510,14737,13372,1363,193,157414,32488,14571,15061,871,208,163222,29601,10813,9120,531,21,15990,17456,16754,14050,420,242,192629,44248,11170,10517,1032,25,24802,26621,16846,15966,457,227,284319,32224,13917,10989,719,183,103056,22223,14350,11944,415,216,142739,24079
19318,16626,1807,271,215787,36036,14294,11517,442,144,165018,32775,14860,13566,336,194,158506,35339,14949,15597,1058,214,170014,31254,11287,9494,104,21,16293,18143,18032,15619,1990,257,214112,46053,11297,10773,1138,25,24804,26621,17695,16795,1281,236,292242,32224,14460,11358,1083,189,109324,22223,15053,12486,956,229,157639,25044
20371,17167,2348,287,232419,36920,14513,11770,181,149,166883,32775,15232,13883,654,201,169405,35528,15623,16093,453,229,190113,32737,11653,9726,336,23,16699,18848,19085,16284,1355,276,234840,46266,11606,10913,703,25,25393,26734,18293,17384,-131,249,311526,32224,14460,11480,1206,189,109324,22223,15688,13003,374,243,173785,25260
20586,17358,2539,292,237593,42219,14916,11885,296,149,170288,36814,15603,14187,958,208,181021,37004,16413,16844,1205,229,197376,36037,12884,10137,747,24,17161,19735,20446,17373,2443,282,254532,49877,12216,11306,1096,25,27491,29936,18800,18207,193,255,319173,35338,14709,11883,1609,193,119354,24643,16189,13421,787,247,181527,27841
