blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4607,3215,965,54,20659,4724,2533,2864,364,49,41137,7688,3311,2943,158,54,20487,6084,2267,2398,298,45,17868,5570,1894,2720,410,4,9340,1418,4498,3810,410,71,27090,4523,2832,4768,838,39,30456,6688,3939,4504,1904,62,26841,4656,2907,3280,980,59,18838,4464,2367,2542,612,14,10853,3095
4822,3414,924,58,23471,5416,2793,3119,164,54,46529,9089,3559,3179,104,58,24552,8268,2457,2659,259,50,19934,6781,2421,2921,611,5,10412,2149,5236,4253,853,87,32174,4765,3491,5277,1347,47,37461,8198,4528,5248,2648,72,31805,4922,3203,3641,1341,62,21206,4936,2798,2959,1029,16,13357,4004
5592,3723,1233,67,29213,6264,3413,3428,473,62,54897,9751,3712,3340,265,61,25928,9310,2646,2943,243,56,22337,7057,2641,3082,122,5,10532,2149,5569,4480,1080,93,34708,5648,3759,5537,302,52,39819,8198,4646,5384,384,73,34336,5606,3540,3899,314,70,25786,5102,2798,3097,317,16,13357,4004
5811,4138,48,69,30436,6264,4010,3979,199,67,66359,10860,4208,4356,81,68,30323,9552,2777,3135,435,60,24121,7953,2833,3292,257,5,11832,3293,5648,4644,544,96,35576,5679,4266,5976,306,61,43963,9233,4665,5507,157,73,35098,6467,4053,4722,47,79,30003,5592,3108,3583,368,19,17909,5153
6295,4611,521,81,36409,6714,4286,4276,496,70,72384,11300,4671,4602,327,72,32782,10736,3174,3981,406,67,29137,9202,3341,3790,755,5,14010,3293,6327,5030,930,108,41784,6883,4850,6382,712,73,55259,9827,5478,5918,568,89,43250,6779,4221,5161,86,80,31077,6992,3456,3765,550,22,19898,6419
6572,4768,678,83,39247,8491,4286,4399,219,70,73364,12662,4947,4794,104,76,34502,11973,3865,4385,210,80,37809,10651,3371,3944,444,6,15363,6052,7327,5775,1675,120,50090,8296,5431,7003,1328,80,63250,11481,6267,7186,1836,98,53540,8123,4993,5823,748,87,39428,8160,4005,4361,296,23,23199,6734
7004,5087,197,91,42953,8513,4954,4807,627,82,87720,13911,5533,5134,444,85,38389,12060,4348,4706,531,88,43472,11612,3447,4130,620,8,15952,6052,7513,6226,126,122,52216,8333,5866,7356,431,88,69187,11968,6669,7508,533,103,58839,8123,5454,6114,389,93,44941,8722,4005,4552,487,23,23652,8442
7314,5273,383,92,45034,10680,5333,5124,939,87,95017,14776,5934,5399,709,90,41501,14487,4792,5501,1326,97,49140,11859,3844,4362,852,10,18586,6140,8749,6885,785,132,65979,11372,6161,7558,628,93,71953,13607,7184,7909,934,115,69585,9458,5560,6281,556,95,45141,10104,4359,4835,770,26,25231,8908
7686,5590,300,99,49238,10751,6019,5452,167,97,103800,16201,6182,5674,234,95,44211,14759,5750,6042,642,113,59204,11880,4033,4551,41,13,19767,6159,8903,7678,328,133,67068,11448,6843,8082,1152,105,85950,13937,7593,8361,1386,120,76205,9761,5969,6702,112,102,50985,10104,4396,5159,279,26,25231,8908
8722,6608,1318,106,55205,11213,6694,7159,299,97,111106,17602,6676,5999,559,103,49919,16196,6098,6464,189,113,61271,13383,4909,4932,422,19,23367,6266,9562,8080,730,144,79772,14298,7086,8505,260,105,86775,15846,8241,8770,1795,132,88568,9960,6555,7020,430,109,57794,10593,4661,5449,169,26,26136,10691
8999,6814,224,111,59348,11774,7156,7462,597,104,123864,18068,7045,6240,365,110,53548,18730,6661,6850,575,124,69124,14051,4909,5072,127,19,24084,6266,10432,8628,528,165,93697,15461,7845,9080,835,113,104685,16771,8875,9256,256,136,92963,11041,7180,7530,940,130,70831,11241,5526,5822,542,27,27684,10869
9415,7101,511,112,60895,14534,7590,7719,854,106,126813,20858,7603,6623,748,117,59694,20799,7323,7622,997,124,71447,16534,5768,5788,838,25,29862,7438,10605,8800,151,165,93900,17655,8222,9589,1344,117,110340,18982,9417,9725,725,143,104581,13539,7663,7973,1383,131,75379,12002,6109,6093,813,27,29962,13152
10227,7357,827,118,67645,14765,8019,8026,361,110,135011,21106,8063,6947,332,122,65213,23134,8282,8108,1483,138,81724,16608,6061,6743,73,25,34646,7980,11944,9625,975,182,110035,19101,8419,10011,16,117,112975,20854,9514,9917,567,147,111770,13608,8248,8236,206,140,82494,13092,6352,6233,154,27,32914,13707
10452,7507,177,120,71134,16450,8483,8320,655,119,144164,22960,8063,7074,459,122,65918,26356,8407,8245,105,139,82547,16608,6358,6953,283,29,39259,8632,12544,10667,392,182,114153,22285,9668,10854,859,120,121486,23355,10949,10638,1283,159,124021,14972,9398,8841,811,148,90787,13824,7225,6807,728,27,35571,14083
11513,7928,598,129,79451,17548,8930,8587,522,119,147682,25804,8351,7511,896,123,67594,29381,8650,8417,277,139,87295,19411,7059,7648,563,32,44680,9093,12619,11010,736,183,117248,25980,10180,11631,1636,123,127074,25038,12057,11449,2095,175,143040,16670,9874,9563,219,148,93934,15674,7831,7322,1242,28,38760,16316
12268,8303,333,138,87194,17557,9989,9794,1725,124,155816,30034,10676,8532,1002,127,75202,33385,9025,8758,618,145,89365,20510,8421,8114,1029,35,49392,9366,12619,11133,33,183,117248,25980,10180,11753,209,123,127477,25699,12631,12067,462,183,157757,19316,10909,10136,356,148,97621,18493,7850,7492,492,29,38876,16548
12551,8559,590,140,88457,17557,10199,10002,632,128,164480,30391,11380,8957,77,138,84220,33532,9599,9113,523,154,99828,21912,8638,8387,322,40,54398,9810,13196,11553,454,192,124457,26119,10558,11982,437,128,138453,27356,12769,12269,244,187,162405,19316,11234,10404,624,153,101102,18561,8152,7723,723,33,40745,17456
13480,9050,1080,143,92935,18854,11024,10709,139,128,168252,33293,12533,9858,978,146,95198,34597,10492,10083,793,160,107502,22998,9801,8972,907,49,65164,10253,13567,11921,821,199,133278,30202,10714,12317,762,131,140931,29034,13199,12619,590,194,174625,21734,11504,10746,967,159,108190,19039,8218,7932,932,33,41402,19712
13799,9615,345,143,93929,19184,12001,11507,938,143,185098,34199,12933,10690,485,148,104241,37077,10892,10830,1040,167,116261,23380,10285,9649,1584,55,73341,10253,13705,12123,573,203,138618,30769,10714,12439,450,131,147219,29160,13670,13006,626,202,179398,21734,11504,10869,109,159,109574,22043,8759,8211,12,37,46104,20018
14387,9954,684,151,106660,20791,12426,11789,819,152,199812,37013,13061,10903,698,153,107727,37561,11759,11453,613,184,130269,23380,10285,9789,475,55,73341,10253,14980,12714,1165,211,152615,34982,12236,13177,1187,144,157029,30727,15220,13766,1377,215,199180,21734,12482,11326,562,160,111767,22369,9380,8660,460,37,46280,20055
15151,10324,454,159,113236,20849,12807,11992,1022,152,204619,38361,13387,11304,1100,153,111785,39159,12549,11860,1020,184,138557,25650,10760,10129,814,60,78695,10279,14980,12837,217,211,155135,38154,12706,13820,1831,145,158908,31494,15976,14329,1940,227,212067,21734,12482,11448,684,160,111767,24859,9863,8955,755,37,51847,24609
16180,10798,128,163,116562,20897,13418,12349,1380,165,222125,38914,14151,11871,341,157,117321,40217,13141,12330,1490,195,151394,25853,11474,10455,1140,72,95874,11324,15634,13251,632,224,167804,38508,13416,14211,2222,158,174002,32268,15976,14452,12,227,216693,24282,12482,11571,106,160,111767,24859,9901,9132,927,38,51998,24930
16736,11013,343,163,119517,21818,14283,12870,1901,174,230409,42766,15003,12891,1361,161,124855,43630,14063,12705,415,200,160381,27184,11745,10651,1336,74,98768,11324,16005,13568,949,231,175627,42494,13416,14339,2349,158,176160,35651,16113,14657,218,231,225379,24856,12853,11766,302,164,117919,26421,10100,9277,1072,38,53007,29037
17443,11358,289,173,126703,21818,14937,13201,57,183,242651,43219,15259,13171,392,166,131020,43776,15058,13448,1149,222,184586,27184,12332,10885,1571,77,103554,11324,16259,13847,1227,239,186821,43352,13416,14461,2472,158,176160,35651,16913,15109,670,247,247121,24865,13218,12100,630,171,124822,26469,10100,9417,113,38,53007,29037
17731,11542,472,177,130621,21818,15480,13552,402,191,257986,43725,15693,13597,817,178,142542,44879,15581,13904,355,233,200182,27319,12558,11102,1787,81,109321,11620,16444,14047,128,242,191011,43364,13670,14693,139,162,180338,36080,17793,15756,1317,263,269805,24865,13680,12369,900,180,133858,26716,10100,9558,253,38,53719,29330
18356,11916,846,188,146845,24462,15496,13690,536,192,257989,43725,15731,13746,966,179,147910,46336,16302,14307,757,245,215233,27319,12632,11248,1934,81,110936,11620,17021,14512,593,254,206300,48228,14202,15047,488,171,192785,37241,18712,16387,1943,281,294567,24865,14050,12645,1176,185,141791,28154,10111,9704,400,38,54427,29514
19027,12179,1110,194,159299,27113,16105,13967,813,196,269113,45466,15998,14168,1389,179,150903,49630,16938,14785,436,255,228050,28974,12837,11439,2124,81,112821,11941,17783,14977,1058,266,225069,53100,14202,15169,610,171,197003,40649,19084,16710,966,288,309090,26672,14277,12963,1493,192,150440,29516,10589,9848,543,38,62226,32196
20110,12797,727,202,168029,27119,17634,14783,1624,198,276550,48210,17105,15000,2220,183,163638,55073,18080,15355,1006,262,241792,32169,14389,11953,2638,81,119648,11996,17783,15099,80,266,226150,54357,14700,15476,917,174,200264,42023,19547,17045,1301,296,324506,29407,14627,14085,1101,192,154804,30664,11095,10069,689,38,64702,37149
21938,13864,345,215,184995,27150,18389,15201,792,213,297159,48449,17105,15122,2343,183,163638,55073,18863,15666,817,269,254807,32169,14426,12098,108,81,121088,12180,18184,15430,411,274,234593,54624,15214,15811,1252,182,207872,42926,19712,17265,1521,300,331654,30585,15117,14430,396,201,165517,30816,11205,10209,755,38,64702,37149
22670,14254,735,221,191745,27642,19014,15469,1060,215,298298,49387,17880,15788,659,183,167360,55580,19379,16304,1455,279,271863,33274,14941,12355,366,82,127219,12799,18618,15748,729,281,245089,58441,15583,16043,234,187,216308,44373,19839,17622,179,305,341452,34268,15423,14588,254,203,168888,31560,11433,10356,901,38,65608,38907
23304,14599,1080,222,195754,30577,19648,15957,1547,219,307712,50016,18534,16694,1564,189,176976,56652,19994,16960,2111,284,287373,34144,15635,12711,722,85,135247,12819,18618,15795,776,281,245089,58441,15608,16090,281,187,216813,47239,19839,17669,226,305,341452,34268,15448,14634,300,203,170003,35226,11489,10431,976,39,66979,43307
