blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6022,5371,1906,109,50081,4922,5657,5237,127,96,79859,11971,6339,6029,529,99,45849,8218,5244,4334,1209,79,24832,3358,4287,3837,77,26,24728,4135,6535,4815,185,107,34853,6051,4492,4140,490,86,71647,13883,4474,3921,71,67,35139,9033,5054,5640,910,124,52782,4436,4016,4025,55,6,9942,3670
6299,5604,139,115,52916,4955,6255,5617,497,107,91641,13122,7329,6707,1207,112,55149,9302,5574,4641,291,86,28185,3452,4443,3978,143,26,25037,5599,7156,5296,666,114,41653,6520,5406,4509,859,101,85689,15269,4834,4127,277,72,38108,11211,5661,6313,1573,133,59618,4777,4416,4260,285,7,10370,3670
6823,6291,826,124,60124,6731,6614,5815,695,111,98467,15985,7668,6935,-165,118,59541,10403,5973,4875,525,92,31106,4719,4575,4212,377,27,27465,5616,8022,5828,1198,119,46118,8711,5967,4835,1185,107,91668,17803,5144,4400,250,77,40998,11211,6267,6938,2198,145,70423,5635,5045,4510,530,8,11432,4011
7385,7065,680,126,63523,8236,6986,6353,1233,111,100884,17769,7966,7285,-215,122,67315,11243,6404,5129,429,96,32890,5079,5511,5323,1488,29,30133,6018,8022,6050,320,119,46732,9219,6381,5218,1568,113,96668,21507,6068,5410,1260,91,53612,11246,6582,7371,2626,149,74733,7719,5237,4911,181,8,11896,5168
7625,7419,1034,131,68975,8657,7473,6824,1704,120,115613,18598,8938,7858,358,141,80670,12190,6817,5587,137,105,38818,5079,5614,5615,191,29,31169,6791,8542,6305,175,128,50730,10093,6940,5556,1906,123,111265,22709,6252,5581,131,94,56575,11537,7003,7653,733,158,81812,7822,5410,5081,346,9,12195,5168
8300,8094,909,140,84133,8669,7914,7208,388,124,123177,18837,9586,8333,833,153,91444,13156,7655,6379,929,117,46579,5248,5958,5941,511,30,31488,8362,9376,6749,619,143,58583,11553,7403,5877,452,131,121508,23419,6931,5983,533,106,64329,12380,7266,8260,115,160,84310,10367,5724,5371,151,9,12338,6644
8495,8396,1211,140,87613,10460,8776,7855,1035,129,129898,24811,10404,9410,1910,158,97110,15710,8167,6710,1255,122,53363,7164,6326,6156,726,30,32555,9838,10264,8435,2305,150,68651,15440,7918,6174,749,131,125347,27090,7673,6774,1324,119,77640,12852,8255,9124,979,165,93656,10854,6656,5837,617,9,12723,8329
9193,9036,51,153,100896,10921,9015,8113,218,133,141168,26487,10442,9597,-98,159,97113,15710,8538,7077,672,129,58660,7183,6479,6409,980,34,34269,11396,10264,8557,513,150,68651,15440,8295,6382,957,135,137130,27090,8074,7009,159,126,84155,13882,9110,9872,1727,180,109034,12129,7207,6157,382,10,13097,8329
9399,9287,303,157,106265,11394,9297,8366,466,138,148053,27642,10442,9851,156,159,99691,17969,8858,7331,926,136,65987,7688,6514,6580,95,35,34270,11396,10884,9174,1129,156,78571,16393,10085,6648,1223,140,141762,27335,8998,7452,602,141,98475,13882,9541,10294,2144,188,116245,14437,7664,6402,228,10,13403,9191
9985,9689,304,169,116039,11588,9841,8654,319,147,161788,28347,11560,10599,904,182,121643,19420,9354,7733,1328,148,75243,7834,6674,6720,235,35,34270,11396,11470,9554,384,167,87052,16403,10574,6926,351,148,153228,27692,9474,7839,389,150,107978,15225,10119,10683,2533,203,129790,14482,7966,6548,373,10,13786,9191
10572,10154,769,180,128000,12657,10026,8819,84,150,165165,32503,11621,10749,54,184,125273,20413,9619,7924,1519,151,78802,7952,6785,6974,479,40,38209,12550,11898,10252,1082,173,100210,19488,10790,7149,569,149,157820,32035,11369,8543,1093,164,121998,15715,10414,10911,2756,205,135138,16334,8304,6803,623,11,13985,9831
12105,11725,2336,195,142891,13372,10026,8941,206,150,170746,33072,12691,11506,811,205,146269,21429,10544,8366,161,151,80185,9868,8118,7588,1093,46,43809,12550,12764,10674,604,173,101842,20295,11737,7616,161,153,159635,34299,12505,9237,338,174,132448,17525,11795,11647,93,206,137179,17493,9361,7394,114,11,14135,10054
12360,12099,405,202,147462,13832,10736,9292,558,162,189043,36303,12844,11806,361,208,151785,23534,10857,8594,389,157,82763,10091,8481,7730,185,46,45502,12550,13447,10902,833,179,112798,22159,12144,7871,416,159,168702,34631,13907,9992,1092,188,146693,20624,12281,12250,695,225,161799,18040,10148,7672,393,11,15564,11234
13335,12722,1027,202,155010,15108,11619,9837,602,162,191516,40259,13484,13085,1291,208,153690,24263,11624,8954,744,159,86252,11769,11001,8655,1110,50,55446,13552,13560,11221,351,181,117037,27076,12258,8182,727,160,171420,38706,14093,10347,1097,192,160410,22224,12394,12658,1103,227,171515,21953,10262,8038,758,11,15609,12037
14133,13199,584,214,166034,15143,12400,10246,1011,174,206510,40763,14425,13678,233,226,168232,24518,12081,9389,429,169,93553,11817,11136,8809,1264,51,64167,13793,13560,11343,173,181,117037,27076,12258,8304,274,160,174097,38706,14836,10782,332,202,169008,22224,12952,13017,1463,237,179612,22020,10262,8178,598,11,15609,12037
14876,13711,1097,228,179626,15158,12794,10513,1279,181,216615,41165,15501,14241,446,228,172950,27363,12971,10068,1108,192,118777,12405,11458,8950,155,51,65177,13793,14489,11973,804,198,134199,27240,12848,8693,663,172,189703,38938,15437,11368,119,203,174092,25566,13739,13517,512,253,199678,22170,11118,8468,189,11,15609,12037
15689,14470,1850,245,196884,15838,13289,10791,1556,181,220234,45615,15698,14722,128,228,174154,27363,13743,10811,1851,201,128540,12685,12212,9154,359,52,66180,14076,14769,12191,521,198,134884,29751,13153,8910,330,172,190033,39541,16210,11652,402,213,184706,25566,14233,14134,1130,260,211401,24829,11337,8609,329,11,15674,14909
16047,14886,767,245,202062,18136,13289,10963,64,181,220536,45615,17697,15855,1261,247,204906,28901,14330,11302,2342,209,143508,13373,12764,9765,971,53,74066,14738,15217,13011,1342,200,137479,33010,14063,9419,840,180,200168,43284,16489,11823,573,216,188959,28461,14233,14256,1252,260,211912,24829,11912,8824,544,11,16140,14909
16227,15079,460,249,209966,18463,13502,11235,331,187,236148,47816,18674,16823,679,258,221521,32180,14482,11535,271,214,159607,15901,12801,9911,1116,53,75197,14785,15637,13228,1559,200,138780,35207,14086,9547,117,180,200691,45987,17480,12356,1107,232,205185,28461,15234,15335,780,274,236104,25727,12479,9085,795,13,16155,17649
17184,15570,950,249,211058,18535,15402,12254,944,200,245780,48075,19274,17245,1101,258,221521,32180,16274,12476,861,226,172996,16963,13890,10351,1556,53,77178,16035,15947,13443,1773,203,143302,35207,14556,9869,439,186,209952,46572,17821,12760,270,238,217449,31227,15791,15820,1266,284,246991,26602,12479,9275,985,13,16155,17649
17310,15870,1250,249,219660,21851,15528,12439,1129,200,249319,55340,20644,18126,1982,284,253425,32927,16412,12925,1311,234,183141,17093,14004,10568,1773,53,86634,16100,16413,14046,582,206,161039,41062,15132,10116,212,186,212992,50066,18323,13342,853,242,224384,33409,16453,16085,1411,288,254520,29179,13212,9500,1206,15,17075,18342
17867,16334,1215,258,231158,21894,15528,12611,902,200,249319,55340,23025,20880,1951,297,279260,36082,17032,13283,568,240,189128,17241,16920,11977,3183,60,96824,16399,16589,14294,830,209,166437,43146,15307,10269,364,186,215741,53552,18474,13606,211,245,227603,35934,16599,16299,1625,294,263447,31762,13353,9641,96,15,17076,19194
18121,16646,1527,261,242135,23371,15528,12817,1108,200,249319,55340,23248,21386,2457,305,289831,36099,17317,13697,982,244,194147,17241,17119,12192,3397,60,99438,16399,16589,14350,886,209,166437,43146,15307,10325,420,186,215741,53552,18474,13662,268,245,227603,35934,16610,16370,1696,295,263448,33077,13365,9705,160,15,17076,20253
