blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5075,3524,224,79,38176,3694,3298,3296,536,67,54837,8560,4574,3428,353,81,27256,5026,2887,3991,131,64,23426,4823,2649,2932,532,13,6510,4900,5051,3165,615,74,18506,5387,4333,5612,1737,76,58866,7008,4315,3690,540,77,26283,4653,3472,4535,585,66,24258,5583,2894,3249,1159,20,15742,4110
5627,3835,535,88,43148,4268,3334,3445,285,69,58749,8797,4779,3571,496,82,28037,5873,3434,4446,586,71,27996,5029,2734,3516,191,13,6896,5995,5699,3536,986,84,24995,6040,4714,5989,2114,80,62086,8017,4660,4583,83,82,28491,5225,3536,4727,77,66,25660,6748,3289,3623,1533,21,17611,4791
6214,4208,-242,96,47243,4687,3940,3810,650,79,72190,10001,5377,3851,276,92,33724,7480,3626,4673,13,77,31732,6472,2926,3703,378,16,8376,7356,6251,3826,1276,94,30007,6426,5159,6907,3027,85,64353,8603,4936,4960,460,87,32634,6342,4106,5351,701,76,31148,7686,3447,3863,473,23,18980,4942
6861,4831,381,108,54286,4825,4704,4367,1207,89,84719,10901,5902,4179,189,101,38138,9106,3984,4996,336,85,35025,6472,3213,3844,143,16,8376,7356,6838,4198,598,105,34801,6520,5803,7558,778,97,76904,9232,5308,5208,273,91,35853,6448,4569,5607,157,84,37136,7975,3926,4179,789,26,20302,4974
7509,5266,816,120,63704,6273,4704,4499,239,89,84924,12151,7366,6132,2142,111,47040,10890,4375,5268,608,85,36365,7743,3271,3984,284,16,8651,8603,7299,4496,896,112,40682,8324,6228,8307,677,101,81490,11675,5763,6176,441,96,39634,7619,5038,6319,869,92,43615,9609,4306,4603,338,27,22699,6970
7940,5571,1121,126,68228,6838,5354,4807,547,97,96524,15239,7882,6416,376,120,52153,10890,4816,5667,1007,97,41337,7826,3600,4267,567,19,10069,8914,8251,5019,1419,124,46331,8709,6861,8868,788,109,88502,12656,6688,6529,794,109,47447,7680,5327,6634,359,99,48596,9633,4694,4906,641,29,24428,6984
8035,5693,-242,126,68751,7848,5707,5035,-75,101,105488,15479,8462,6713,123,130,58862,11088,5679,6613,1953,103,45758,9181,4388,5203,1503,19,11209,10440,8590,5374,291,127,51084,10957,7162,9264,334,114,94098,14232,7274,6953,1218,117,52403,7797,6603,7831,1556,114,61500,11200,5004,5467,403,30,26720,9727
8559,6061,126,134,79927,9529,6388,5410,300,111,114689,16314,9057,7093,503,141,67808,12843,5789,6888,928,108,49618,9326,4529,5373,123,20,11212,10440,9115,5733,650,137,57271,11023,7407,9533,603,118,100710,15187,7580,7193,1458,124,56610,9396,7879,8406,481,126,69838,12538,5155,5613,548,30,27163,9727
9298,6660,725,148,91746,9712,6766,5778,-32,111,117997,18643,9342,7791,351,145,69312,12843,5878,7111,1151,108,51822,9326,4952,5688,438,20,11691,12168,9581,6682,1599,145,69595,11752,8232,10019,1089,129,109011,15766,7975,7724,739,128,60225,9435,8274,9016,66,130,74022,14224,5427,5838,768,31,27178,9852
9851,7000,165,158,100208,10462,7120,5990,180,115,122275,18740,9990,8178,738,156,78802,13376,5969,7275,440,111,53626,10825,5344,5954,304,23,12886,12478,10326,7156,173,158,80187,12146,8938,10601,1671,142,126228,15777,9056,8489,1504,141,71855,11145,8751,9390,440,137,81393,14851,5736,6129,1059,31,28366,10306
10410,7448,613,162,105302,10479,7412,6209,399,115,123111,18740,10830,8873,1433,168,85509,13600,6435,7705,870,122,63171,12344,5958,6309,659,30,19962,13658,10636,7431,448,163,83322,12347,9357,10888,284,150,139680,15817,9365,8776,602,147,74951,11164,9148,9722,952,145,91787,17530,5761,6269,299,31,29832,10529
11058,7856,146,172,116345,11462,7423,6332,122,115,124156,21508,11386,9128,438,176,93406,17429,6860,8059,619,131,69492,12344,6154,6479,79,31,20082,14650,11863,8101,1118,164,91248,14700,10928,11592,988,161,153573,19255,10577,9937,1757,155,84344,12286,9844,10209,564,149,99654,17761,7081,6816,841,34,32806,11543
12186,8591,-219,179,126697,13535,8073,6640,430,123,134709,21850,11880,9348,658,182,101050,20305,7073,8287,222,137,74533,12395,6386,6620,145,31,20082,14689,12914,8558,35,165,95038,17504,11712,12417,987,172,167579,19255,11477,10359,429,168,93885,14132,10844,10725,1081,167,115645,18345,7556,7046,272,35,33570,11571
13022,9289,429,184,136371,14035,8167,6783,223,124,138650,24258,12478,9750,360,182,102551,23171,7597,9351,1286,139,76981,14216,6932,6855,380,31,20614,16709,12914,8830,307,165,95038,17504,12187,13178,1748,172,173403,23095,11920,11096,1166,176,104734,14774,11216,11630,10,171,123927,20883,8353,7531,756,36,37758,12830
14035,10112,1252,205,163619,14354,9359,7312,752,136,155560,24531,13390,10359,965,196,112408,23392,8316,9865,1800,147,84122,14252,6993,7175,700,33,20620,17932,13372,9120,98,171,107165,19530,12404,13420,1991,176,180119,23095,12023,11518,498,176,110003,14862,11481,11881,261,179,137943,21108,8723,7671,896,36,38551,12961
14893,11120,1161,211,173950,14392,9865,7580,-85,142,159758,24807,14181,10750,506,201,118477,27153,8524,10161,646,153,89219,14252,8083,8468,1993,36,24259,18505,14206,9529,506,184,121308,19758,13236,13912,2482,193,189904,24606,12821,12066,101,184,116166,17340,12131,12239,119,184,151032,23971,8723,7812,1037,36,38551,13120
15508,12151,2192,213,179140,15926,11124,8616,951,150,171141,27032,14923,11270,1025,216,129147,27670,10064,10766,1251,167,103813,15669,9070,9743,2368,36,25651,19540,14206,9651,328,184,122874,22893,13236,14034,355,193,192432,26160,13014,12238,268,186,117433,17340,12355,12521,402,189,156113,24031,8723,7962,1187,36,40115,16500
16038,12658,698,223,192848,15926,11740,8919,99,159,184525,27150,15191,11600,1355,223,137669,28181,10556,11120,1005,176,113094,15669,9323,9920,365,37,25654,19540,14884,10061,738,196,133521,23187,13957,14467,783,207,207372,26229,13680,12691,721,198,124321,17340,12486,12726,606,193,164400,24828,8754,8149,169,38,40124,16500
16038,12907,948,223,196971,18601,12115,9250,30,164,191766,27337,15749,11917,1673,231,145445,28547,10922,11416,351,182,119935,15669,9323,10060,505,37,25654,19540,16282,10830,1507,207,142752,23376,15955,15412,1728,222,223442,27105,15144,13845,340,205,132644,18297,13538,13174,105,194,173044,26904,10071,8589,309,38,41216,17518
16556,13154,1194,226,209804,19463,12655,9578,358,165,194503,30518,16180,12115,1871,232,149040,32404,11725,12746,1681,184,125963,17713,9323,10156,601,37,25654,21365,16904,11256,1933,209,148306,23623,16437,15901,2217,224,231586,30886,15879,14861,1351,209,140486,21621,14313,13806,737,195,178081,27838,10746,8922,643,38,42250,22690
