blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4565,3274,474,74,19900,3695,4223,3567,122,62,52378,9387,4068,3630,5,61,23983,7647,3042,4753,403,63,22356,4324,2867,3354,434,15,6175,4713,4787,3634,284,70,22103,3281,3629,4523,618,45,37042,7585,5443,4498,298,63,22824,7328,4133,5067,67,68,31630,3914,2115,2223,143,10,4167,4680
5060,3535,735,78,22234,5486,4391,3794,349,66,59424,11201,4624,3918,293,71,27568,8996,3460,5176,821,76,28557,4995,3286,3594,674,17,7078,5219,5587,4175,825,82,30042,4053,4219,5133,1228,50,44300,9018,5816,4918,718,68,26429,8015,4514,5470,465,80,37173,4135,2616,2501,421,14,4952,4811
5575,3957,57,78,22479,5881,4623,4034,589,70,63350,11451,4995,4221,596,78,31593,9131,3879,5962,132,80,31447,5154,3873,3920,405,19,8283,5699,6565,4828,258,91,34081,5244,4920,5509,1599,63,55739,9734,6615,5361,1161,84,34108,8868,4730,5697,92,86,40973,5421,2820,2635,555,14,6213,5989
6094,4537,637,85,26135,6294,5295,4578,1133,70,65046,12652,5663,4901,676,88,38366,9214,4875,6956,1126,98,44819,5409,4388,4241,721,22,9807,6781,6970,5225,655,99,38176,5981,5405,5829,1919,68,73207,10393,6985,5783,508,92,39564,10833,5006,5882,277,90,43940,6814,2820,2770,215,14,6422,7390
7581,5712,1812,98,34709,8635,6215,5190,265,74,70517,13978,5906,5400,175,94,42182,9418,5815,8224,119,107,51252,5697,4577,4687,17,23,11045,6781,7564,5883,213,105,43122,7882,5880,6604,-56,72,79219,12199,7211,6225,945,97,41692,11626,5129,6055,450,90,44348,8038,2905,2989,429,15,6425,7390
7956,5968,68,106,38232,8715,6690,5516,591,82,80013,14394,6505,5757,82,99,47306,11507,7250,9020,915,112,57415,6486,4639,4832,162,23,11189,8550,8181,6307,637,116,50160,8026,6544,7323,613,76,85166,12654,7627,6776,396,102,45914,13009,5869,6792,1187,105,56411,9665,3633,3343,258,16,7064,7791
9174,6656,756,122,51911,9357,7723,6104,1179,90,92726,15335,6987,6169,494,112,56622,13773,7621,9313,258,118,61397,7537,4839,5032,277,25,11278,8550,8242,6430,110,116,50697,9723,7538,8789,279,93,97825,13613,8297,7208,888,116,54348,14869,6103,6915,70,105,56651,9665,4166,3553,163,19,8626,7845
9257,7143,343,124,56529,12287,8239,6547,1622,94,101357,16371,7282,6482,807,113,57958,13973,8061,9978,923,131,76142,7755,5423,5463,708,26,12385,8977,8954,7367,1047,127,58489,10097,8063,9133,623,95,103328,14431,8669,7525,305,123,58803,14869,6226,7079,234,107,59401,11116,4761,3786,396,19,9597,8696
9567,7440,640,130,62200,12388,8797,7269,194,94,103570,18201,8117,7036,1361,130,67612,14149,8757,10785,30,131,80628,9748,5973,5828,598,26,12428,10582,9333,8574,54,127,60506,11832,8456,9697,487,95,104593,15628,8979,7772,552,123,59758,17032,6983,7476,621,114,64660,11609,5358,4082,167,19,9989,9865
10149,7738,938,138,66290,15115,9189,7487,412,98,108410,18594,8382,7335,1655,138,75284,14590,9295,11163,409,142,91266,10335,5973,5968,263,26,12912,12620,9839,8944,424,130,65864,13230,9259,10513,1303,103,117988,16794,9768,8437,1217,133,69852,18260,7929,8022,1162,130,77329,12523,5424,4267,342,21,9993,10991
10612,8134,984,147,71895,15115,10095,8785,710,99,113841,20892,9929,8618,2938,145,84826,16982,10814,12175,1421,153,109127,12300,5973,6309,604,26,13186,14838,10105,9278,358,130,67735,14477,10261,11472,1162,103,120721,18873,9969,8901,146,135,73534,19768,8121,8144,409,130,79754,14298,5718,4479,54,22,10834,11769
11259,9142,1992,159,83497,16816,10946,9303,88,116,135138,24654,10094,8889,284,149,91142,17360,10814,12348,93,153,109127,12300,5973,6499,394,26,13186,14838,11285,9831,511,132,74231,17273,11478,12515,900,106,132505,19589,11653,9697,943,155,85691,19862,8935,8567,207,130,81103,14489,6942,5059,149,25,11535,11886
12107,9639,664,159,85060,19735,11273,10026,811,116,138525,24930,11784,9701,1096,159,104245,19403,12511,13653,1398,168,126326,13482,7044,6823,718,27,14075,15077,12347,10488,48,146,87575,19890,12405,13387,1762,116,142093,21908,12024,10615,355,162,96006,22432,9211,8788,53,133,84120,16295,7250,5291,81,28,12816,14085
12107,9762,787,159,85060,19735,12196,10400,1175,121,154712,28152,12560,10165,1560,175,120875,19605,13165,14445,2190,181,143619,13932,7845,7234,1124,29,15059,15801,12718,10756,317,150,92880,20929,12405,13509,-266,116,145892,22074,12396,10932,1362,169,102724,22618,9342,8994,259,138,86586,18106,7455,5474,89,30,14274,16406
12785,10136,1161,166,96567,19993,13061,11011,1786,133,173123,29019,12758,10775,95,175,121762,19605,13362,14801,96,181,144018,13932,8149,7608,648,29,15166,15801,12718,10879,439,150,92880,22637,13165,13903,129,127,153610,22144,12682,11237,118,176,108512,22817,9602,9239,504,145,93930,18373,7493,5649,259,31,14277,16406
13261,10284,1310,167,97807,20504,13693,11596,7,141,183325,31315,13498,11121,441,188,132183,19622,14337,15389,685,196,163197,15691,8862,7964,1004,29,15409,18036,13429,11370,330,164,102563,23941,13361,14196,422,131,161427,24584,12705,11395,270,177,111593,24649,10219,9612,877,155,105775,21094,7517,5790,400,31,14277,17170
13846,10534,1559,168,101621,22057,13693,11701,111,141,183325,31315,14083,11798,1118,192,137228,21128,14924,15885,1181,198,169017,16094,9718,8390,1430,29,15881,18198,13429,11424,384,164,104353,25921,13361,14250,476,131,161427,24584,12705,11449,324,177,112298,25472,10219,9666,931,155,105775,21094,7517,5852,462,31,14791,18889
