blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4446,3294,769,67,26928,4907,2144,3037,387,32,27049,5828,3514,3634,459,46,24017,4369,2300,3514,454,62,17669,3610,2847,1876,746,5,2072,2795,4237,2967,742,68,20935,4295,2951,3257,1052,36,27290,8205,4296,4306,641,64,31767,4475,3063,3813,1613,50,22551,2826,2300,2857,797,4,4810,2274
5325,4212,617,83,37108,5059,3187,3626,176,37,33711,7142,3728,3991,816,50,25699,4628,3033,4399,414,76,24173,4043,3763,2931,1796,6,2533,3241,4884,3332,757,79,25559,4627,3531,3664,1459,49,38013,8849,4490,4550,70,68,34631,6168,3412,4130,105,58,26684,3983,2489,3037,77,4,5558,3370
5517,4392,147,85,38459,6814,3410,3870,420,42,38465,9176,4376,4328,1153,60,30253,5188,3249,4617,282,81,28266,4832,3917,3140,500,7,2766,3594,5705,4297,1722,88,30884,5672,4336,4049,1844,57,44206,9822,5319,4936,456,75,39549,6482,3745,4408,378,64,29820,4806,2669,3288,323,5,6661,3686
6017,4889,244,85,40768,7890,4159,4260,410,47,45314,9457,5141,4925,1745,68,35540,6196,3918,5754,24,91,34915,4993,4611,3859,19,8,3667,3619,6258,5779,3204,100,39809,5787,4734,4521,166,61,54872,12176,5872,5293,378,86,44931,8494,3898,4643,263,68,31304,5369,2699,3498,158,5,6735,4486
6324,5165,520,91,43881,8104,4610,4621,771,55,53193,10525,5990,5305,225,80,43456,6320,4520,6132,397,101,39302,4993,4664,4035,190,9,3672,3619,6568,6060,85,105,44880,5955,4826,4893,533,65,58178,12296,6057,5591,276,86,45007,8494,4423,5015,285,79,37317,5416,2878,3673,328,6,6846,4486
7003,5703,1058,105,52478,9865,4704,4743,893,55,54021,12866,6461,5651,566,88,46943,7069,4839,6445,705,112,48786,6638,4983,4255,410,9,4126,5123,7355,6898,923,119,63564,7047,5671,5441,1081,75,68062,14229,6751,6681,1366,94,50771,10269,4951,5995,1265,81,43211,6099,3378,4044,699,6,7751,5463
7126,5877,132,107,53191,10169,5294,5091,441,63,60855,13366,6737,5858,23,93,49262,7657,5002,6717,477,117,51428,6724,5116,4395,125,9,4126,5123,8427,7419,104,125,67666,7127,6321,5829,269,87,81346,15732,7303,6982,377,101,55500,10463,5101,6223,218,87,48321,6189,3415,4184,49,6,7751,5463
7683,6244,499,111,58356,12166,6070,5999,49,66,65202,15837,7177,6097,262,95,51800,9248,5681,7461,1221,131,70473,7256,5698,4671,401,9,5007,5620,8963,7852,187,128,71191,8956,7114,6581,1021,93,87472,18478,8411,8118,298,110,63473,12257,6088,7060,1055,104,62476,6396,3826,4545,410,7,8455,5800
7807,6480,-15,113,60101,14085,6549,6266,316,66,66263,16872,7702,6507,672,105,57596,9255,6457,8379,2139,144,82477,9464,6335,5121,851,9,5180,5990,10128,8687,1022,137,81008,11051,7392,6778,283,93,88768,19039,8904,8681,561,117,74786,13202,6619,7503,623,118,69297,6622,4073,4685,125,7,8604,6171
8204,6989,494,123,69770,14148,6859,6613,263,72,68870,18518,8349,7208,473,117,67453,9541,6716,8577,262,145,86356,10045,6335,5311,167,9,5481,6051,10566,9092,327,144,85921,11051,7900,7328,828,95,99445,20089,9443,9160,1040,123,81758,14905,7059,8390,185,129,81923,6762,4441,5068,508,7,9295,6171
8266,7145,-240,124,73826,15965,7084,6885,520,75,72211,22076,8521,7400,665,117,69418,11673,7323,9276,962,158,103041,12259,6687,5522,377,9,6030,7748,11379,10481,1716,157,101226,12267,8277,7797,1297,104,102665,22629,10273,9806,1686,128,87585,17175,7606,9365,1160,134,87142,8192,5771,5678,1118,7,12626,7702
8385,7352,-33,125,76144,17576,7380,7123,358,79,78176,22418,9626,7959,1224,137,83109,12172,8029,9685,80,170,111966,12355,6687,5662,67,9,6030,7748,11774,10790,276,163,105291,12336,8440,8048,1548,108,116235,26603,10636,10091,1971,132,97270,18626,7966,9783,478,138,95283,8834,6167,5897,52,7,14414,7702
9124,8195,110,137,90020,20045,7403,7246,481,79,80005,22615,9987,8221,131,144,86150,12172,8405,10097,492,182,123014,12627,6925,5803,208,9,6030,7748,13135,11514,994,182,123477,14634,8833,8288,48,112,121467,27745,10854,10309,89,138,104425,19271,8686,10289,985,156,111474,9282,6488,6038,193,7,14414,7702
9184,8414,329,138,91727,21794,7757,7478,713,83,83227,25436,10234,8469,379,145,89223,14073,9147,10827,1223,199,139616,13458,7740,6098,503,9,6407,7748,14321,13085,2565,193,140264,15321,10027,8962,722,117,129393,30808,12067,11206,986,139,109271,23918,9973,11288,1983,161,119767,10077,7695,6670,825,7,17282,8872
10101,9735,-95,138,95492,23662,8689,7721,156,83,84694,29049,10722,8682,592,146,92540,14243,10329,13109,2329,215,165277,14045,9146,6488,99,9,6407,9543,14809,14121,201,194,144725,16686,10203,9219,229,121,137172,31343,12525,11502,482,142,113932,25444,10346,11710,106,164,127128,11862,8331,7160,65,7,18192,10064
10659,10094,214,148,108175,23816,8689,7843,203,83,85631,29706,11465,9173,1083,159,104520,14458,11047,13694,190,231,183199,14216,9411,6664,269,10,7024,9649,14820,14283,364,194,145330,17653,10897,9561,571,131,148120,32242,12986,11743,724,149,117664,25543,10510,11953,343,169,131747,12372,8358,7335,161,8,18507,10167
11512,10607,-97,148,110784,26455,10417,8285,645,85,92821,31954,13049,9804,464,169,118528,16533,12461,15972,1163,247,212587,15416,10516,7154,59,10,7536,10026,14911,14443,523,194,147886,19445,11045,9720,296,131,148654,34795,13133,11923,244,149,119073,30077,10658,12470,861,169,133319,14393,8549,7513,288,8,20579,11881
12005,11053,298,157,130099,26616,10909,8518,78,89,102965,33015,13384,10121,781,176,125382,16744,13348,16716,206,270,238523,15491,10731,7294,125,10,7536,10026,15615,14826,907,204,156996,19559,11681,10057,632,139,161137,35187,13722,12317,637,157,126869,30266,11367,12985,675,182,145601,14418,8783,7724,489,10,20586,11881
13183,11822,1068,172,152163,28376,11536,8960,520,89,104097,35632,14247,10939,550,190,138433,18030,13883,17184,675,276,248714,15700,11350,7485,315,10,7536,10402,15893,15074,234,208,166164,22217,12106,10349,924,144,171776,36120,14249,12752,1072,167,132753,30917,11479,13212,902,188,151948,15367,8936,7864,34,10,21337,13960
13821,12409,-96,182,167448,28523,12063,9298,458,91,106869,37774,15392,11599,1209,199,147178,20638,14402,17905,886,288,275721,17182,11654,7776,606,12,8259,10463,16719,15574,734,209,173669,23613,12958,10816,827,148,172976,36488,15185,13307,1623,172,140125,32794,12641,13843,1534,196,161467,17431,9707,8304,400,10,22403,15909
14443,12731,227,188,182140,31348,12129,9441,102,92,108415,41851,15392,11721,156,199,147178,21500,15337,18694,2445,304,302558,19390,12226,7998,678,12,10086,11979,17434,16287,1447,211,178471,26284,14087,11387,1397,156,182198,39235,16062,14189,304,175,149267,37831,12921,14016,281,196,161467,17431,10069,8510,605,11,22414,15909
14576,13051,-4,190,191586,33783,12435,9697,282,98,113192,43485,15558,12006,442,203,154407,23883,15432,18919,159,307,304944,21719,12378,8160,835,13,10235,11979,17652,16462,1123,211,180180,27833,14885,11753,438,164,191783,41987,17066,14792,908,180,155151,39308,13787,14717,983,203,177896,18486,10711,8770,865,11,23477,16200
14576,13135,81,190,191586,33783,12435,9781,367,98,114025,47096,15558,12091,527,203,154407,23883,15432,19003,244,307,313099,24753,12378,8257,932,13,10296,13278,17987,17759,2420,212,185568,28418,15294,11975,660,164,193330,43287,17540,15132,1248,182,158222,43983,14209,15371,1632,208,184259,19139,11258,9049,1144,12,26052,16858
