blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6960,5445,450,119,73471,11322,5976,6350,890,78,75830,10215,7580,5352,52,137,37646,8726,6500,7881,391,145,71922,7005,4767,4458,963,27,10884,5659,9497,7219,809,143,86120,15858,6418,5329,1194,96,97300,14175,7094,5054,509,126,56080,6919,5472,5117,762,111,44357,6808,4096,4669,389,14,9034,4025
7782,5916,921,135,85991,12292,6323,6626,1166,85,89020,11870,8167,5725,425,147,40318,8817,7272,8385,890,162,82582,7138,5067,4670,350,29,11632,5659,10060,7510,480,153,93543,16468,6832,5627,67,104,107209,14786,7227,5191,246,126,57896,7495,5868,5894,1539,124,53240,7089,4503,4809,530,14,9430,4193
7782,6088,343,135,86856,14124,6828,7029,1569,87,92686,11937,9039,6276,976,162,48474,8839,7737,9601,2091,173,93369,7746,5587,5216,896,30,13150,5659,10987,8333,1303,167,108478,17608,7445,6127,151,109,116192,16501,7751,5586,641,136,63248,7495,6163,6308,403,134,56918,9012,4956,5000,285,14,9561,5849
8716,6604,859,142,92435,16552,7135,7332,1872,94,103871,13761,9491,6572,397,168,61344,11219,8242,10113,2603,181,105795,10219,5753,5356,236,30,13949,6990,11195,8584,249,173,111910,20463,8018,6409,-1,114,123054,17626,8061,5799,54,136,66269,9411,6220,6445,190,135,60528,10305,5596,5490,520,16,10771,6115
8754,6757,1007,143,94001,16985,7899,7825,65,102,114953,14560,9705,6788,288,173,65252,14340,8442,10316,261,185,111769,10563,5936,5496,376,30,14125,6990,11423,9255,910,175,113306,21026,8233,6642,232,114,129147,19469,9037,6204,459,148,74196,9543,6662,6855,200,144,65306,10691,6021,5886,171,19,11616,6495
8849,7019,219,144,96701,19355,8474,8135,365,110,117978,14564,9942,7261,761,173,66992,15051,9047,10867,813,191,123935,10998,6534,5824,704,30,14915,7051,11829,9768,1418,179,116656,22828,8916,7031,621,126,139885,21144,9578,6498,353,149,79369,11537,6879,7095,440,147,66666,12356,6059,6026,311,19,16251,6956
9565,7567,67,148,103582,22090,9577,8892,1122,114,127365,17725,11653,8708,2208,190,84001,15187,10057,11395,1340,191,136469,13837,7597,6374,1254,30,16072,9595,11987,9984,484,179,120997,27077,9364,7544,668,130,148018,24253,9578,6620,475,149,80384,12565,6879,7217,562,147,66666,14141,6506,6235,520,19,18285,7285
9997,7892,392,156,110141,22170,11079,9833,2058,128,143106,18228,11734,8866,167,192,86216,15325,10533,11683,128,196,140423,14024,7876,6590,420,30,16072,9758,12733,10419,105,188,135447,28437,9735,7928,1053,134,155775,24681,10536,7153,1008,165,91323,12843,7155,7445,190,153,71063,15854,7526,7723,423,21,20358,7441
10847,8415,915,165,120918,25015,11676,10850,1375,129,148167,18903,12954,10277,1577,212,102453,15325,10924,12001,442,202,147521,16300,8986,6915,745,30,17076,10754,13352,10897,582,201,146584,33363,9989,8140,-35,138,160944,26435,10937,7386,151,167,96093,15150,8069,7943,683,165,77612,15854,8032,8534,1234,22,23969,10003
11470,9062,462,175,135329,25306,12069,11188,313,136,156698,20281,13479,10672,547,221,109734,15325,11398,12499,940,210,158427,17276,9342,7122,952,30,17509,10754,13628,11082,768,205,149725,33363,10273,8357,182,143,172774,28142,11336,7738,503,176,106782,15209,8615,8241,286,176,83563,17811,8189,8688,139,23,24146,10153
12113,9764,1164,186,148812,25877,13013,11887,1007,142,166818,21164,14307,11417,1292,228,122534,15544,11952,13833,2273,218,172632,17428,9763,7701,1531,30,18864,10754,13723,11295,255,206,150233,38067,10478,8602,422,149,179574,30355,11646,8014,229,181,109737,17558,8863,8516,561,181,86905,17811,8212,8829,279,23,25107,12462
12113,9777,1177,186,148812,25877,13013,11900,1020,142,166818,21164,14307,11480,1355,228,122534,15544,11952,13846,2287,218,172819,17428,9763,7716,1546,30,18864,10754,13723,11308,268,206,150233,38254,10478,8615,435,149,179574,30355,11646,8027,242,181,109737,17558,8863,8529,574,181,86905,17811,8212,8844,294,23,25107,12462
