blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7552,7299,354,115,57766,12622,6380,6827,127,99,97234,9734,6118,4088,698,84,43309,6604,5163,4639,684,118,44557,5734,3836,2830,400,7,4819,3560,4992,4185,270,58,34283,13341,6377,6519,224,106,98394,8455,7060,5340,330,117,52886,3304,5619,7686,811,153,67165,5351,4619,3844,264,24,13874,3022
7828,7827,132,121,62760,12706,6816,7193,493,107,110722,10074,6520,4442,152,91,46340,6752,5546,5101,1146,129,50996,6361,4266,3020,590,7,4819,3560,5430,4560,120,68,41589,13913,6847,6883,583,115,107831,8855,7583,5660,650,126,59013,3330,6056,8301,1426,168,78426,5564,4945,4160,580,24,13989,3363
8585,8699,1004,135,75923,16779,7274,8029,1324,109,114655,11154,6796,4749,459,96,49544,6752,6041,5795,790,137,57602,6381,4289,3266,246,7,4819,3560,5522,4768,328,70,42894,16172,7676,7806,756,125,118366,9583,7981,6059,1044,127,63655,4989,6849,8962,2087,185,94387,5564,5157,4557,977,24,15064,3363
8771,8954,384,139,79146,16789,7969,8456,451,121,130891,11840,7259,5108,63,106,55662,7117,6565,6178,1173,148,64325,6618,4289,3406,386,7,4819,3560,6047,5127,37,80,48877,16326,8399,8288,188,140,134193,9732,8220,6216,151,129,64990,4989,7120,9196,146,191,97961,5564,5244,4697,67,24,15064,3363
9250,9638,1068,149,87547,19985,8473,9022,317,126,138302,12927,7608,5378,328,112,64865,7639,7057,6651,196,161,74081,7273,4624,3671,651,7,5149,5343,7118,5726,636,90,57920,18639,8803,8610,510,145,148465,11508,8657,6638,573,129,65365,4989,7489,9706,651,200,106399,5736,5542,4947,317,24,15396,4242
9498,9913,244,154,93264,21059,9229,9464,754,139,154959,13295,7776,5611,411,114,68004,8067,7755,7045,590,177,87322,7810,4780,3812,102,7,5150,5343,7550,6072,507,96,62695,19232,9477,9163,1063,159,165327,12773,9238,7050,985,138,71925,5258,7787,10133,1074,209,119928,6029,5668,5228,123,25,16620,4619
11224,11022,27,166,106936,21876,10480,10159,14,149,171268,13516,8576,6083,883,114,69103,9938,9208,7870,1414,192,98243,8187,5798,4302,442,7,5471,5598,7550,6194,279,96,63062,20693,10017,9492,517,167,172217,12848,9253,7172,207,138,72102,5633,8143,10549,179,220,126091,6029,5820,5408,303,25,16623,4619
11812,11360,365,175,115431,24266,10830,10438,289,156,175088,15336,9080,6432,1222,122,74000,13029,9566,8181,426,197,104954,9139,5916,4483,623,7,5819,6306,8354,6811,896,102,67812,21702,10749,9940,966,176,188108,14728,9825,7912,947,145,79650,5748,8872,10959,589,227,136069,7523,6443,5648,469,25,17151,5185
11812,11482,38,175,116018,25171,10830,10561,411,156,175986,15336,9232,6554,94,122,74000,13029,9991,8587,832,207,114302,9152,6183,4713,193,9,5842,6621,8819,7164,499,109,74053,21867,11226,10234,1260,181,199175,15328,10096,8396,1432,145,80796,6575,9291,11434,1064,235,144048,7572,6968,5851,672,25,17354,5826
12767,12128,683,184,124062,25903,11070,10811,661,160,182017,17239,9270,6677,217,122,75323,13195,10184,8763,133,210,115835,9845,6183,4868,348,9,5884,6621,9570,7664,99,125,87179,24445,11819,10802,677,188,207806,15453,10684,8731,566,149,84704,6575,10137,11980,1606,250,156931,8773,7371,5992,337,25,17399,5983
13000,12270,76,185,125343,29074,11282,11043,894,164,186678,17340,9369,6813,353,123,77091,15694,10606,10139,209,218,124441,12001,6788,5239,34,9,6474,8902,9942,7849,284,129,91978,24682,12633,11828,1699,193,220458,17355,11572,9631,1461,155,92839,7221,10819,12221,2027,250,159593,11074,8513,6416,756,26,19158,8862
13428,12618,424,197,141456,30353,11778,11505,30,165,189720,19188,10304,7295,835,134,87154,16770,11023,10548,613,230,132631,12001,7149,5379,534,9,6474,8902,10958,8329,794,133,96542,27587,13230,12197,387,205,242904,17916,11887,9986,566,164,100414,7618,10997,12423,129,254,161193,11074,8667,6596,606,27,19161,8862
13716,12901,701,203,145492,33339,11995,11722,248,169,199277,20048,10397,7543,1243,137,89865,17635,11440,10962,153,239,142257,13553,7331,5539,144,9,6923,8902,11310,8599,264,134,99262,28375,13701,12895,1075,212,249919,19394,12397,10174,754,166,104788,8177,11531,12927,628,266,178407,11493,9245,6774,784,27,19308,8862
13716,13023,129,203,145492,33339,12115,11914,140,173,202939,21810,11110,7978,428,148,98239,17635,11862,11447,637,251,157467,14478,7956,5680,285,9,6923,8902,12377,9035,200,135,105759,29846,14863,13702,378,213,254749,19734,13609,10816,307,170,108831,8577,12564,13612,262,280,193842,11493,10751,7284,39,28,20425,9044
13980,13221,326,203,146666,36216,12885,12377,197,186,216731,22099,11606,8317,767,156,103705,17677,12642,12388,1573,264,173971,16902,8996,5945,545,10,7679,9015,12827,9364,530,135,107150,32682,16275,14438,1108,238,285959,20284,14186,11374,364,172,112769,10217,13280,14526,1177,298,238045,12484,11375,7750,505,28,20468,9044
14275,13405,511,209,152674,36966,12922,12470,291,187,220247,25233,11661,8396,846,156,106551,21790,12642,12497,232,264,173971,16951,9046,6036,637,10,8114,11730,12827,9594,759,135,107150,32682,16696,15184,1855,243,294904,22353,14713,11919,909,172,117229,11188,14309,15628,2279,300,246994,13754,12394,8317,1072,28,21478,11391
