blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7353,6442,62,110,51222,7302,5512,6115,1700,77,68278,9364,7023,6518,28,114,56022,5983,5847,7616,406,110,55961,4657,3341,4888,758,8,9008,9066,6230,4541,736,109,47713,6035,4275,5379,449,64,55570,13402,4854,4578,178,81,35024,7901,3298,4955,200,70,28293,7517,4085,4257,202,35,16897,8184
8307,6942,562,128,62429,7708,6051,6573,443,79,72306,11282,7633,6914,424,126,61812,5983,7247,8623,1413,126,66430,5627,3402,5105,165,11,9017,9066,6830,4845,1040,118,54489,6256,4940,5707,777,72,65511,15925,5524,5048,648,88,46619,9479,4233,5743,988,82,35094,7580,4157,4443,383,37,16903,9645
8847,8000,20,140,78293,9126,6293,6933,368,83,77936,11544,8124,7341,851,132,66898,7347,7864,9578,2368,141,79583,5677,3912,5781,836,15,12438,11293,7204,5189,1384,124,60588,7666,5182,5880,515,72,66876,16808,6139,5412,1012,99,54371,9700,4570,6242,487,87,38636,9078,4402,4684,259,39,17973,11156
9390,8214,234,145,80867,9859,7699,7504,939,90,86320,12733,8810,7958,218,137,71994,8454,8564,10727,168,145,85259,6871,3912,5921,376,15,12438,11293,7514,5467,462,128,71061,8995,5345,6106,341,74,68098,18132,6416,5597,597,103,58774,11315,5423,6769,199,93,43353,10548,5186,5564,1139,40,19647,11993
9711,8537,157,146,82853,12359,8503,7999,869,93,90121,14585,8810,8130,390,137,71994,8454,9265,12145,1585,152,96547,8441,4853,6486,941,18,15997,12048,7747,5673,68,129,72282,10419,5725,6389,409,74,69625,20574,7853,6290,415,113,68343,13219,5783,7541,146,96,48016,12165,5571,5785,260,41,19995,13263
9711,8659,205,146,82853,12359,8975,8332,1202,101,98740,15299,8932,8327,587,137,72771,10240,9656,12787,2227,159,107695,10443,5148,6706,111,18,16679,13839,8553,6075,470,137,79824,11850,6221,6659,679,77,76349,22625,8168,6578,703,113,69466,14011,6472,8431,1036,106,56116,13573,6030,6330,55,42,20340,14819
10473,10163,1708,151,90410,14838,10232,8699,1569,113,114369,16417,9518,8716,976,146,79563,10315,9963,13144,335,169,116357,10488,5317,6896,301,18,17548,13843,8728,6288,683,143,83863,12187,6246,6781,801,77,76985,23499,8936,6979,1104,125,82458,14875,6498,8602,408,109,59557,14404,6470,6470,195,42,20589,15897
11784,11756,3301,156,100973,18422,10932,9413,1184,115,116904,18648,10595,9246,1506,157,95049,10424,10378,13442,282,169,117883,12487,6178,7362,517,18,18669,16784,8964,6556,76,143,85276,14119,7108,7818,588,78,81258,26771,9295,7144,1269,127,86160,16210,7319,9090,895,114,65697,17042,7313,7916,391,42,22853,17267
12450,12474,230,158,107352,20211,11269,9794,314,116,118209,18663,11648,10330,2591,164,103560,12468,11496,14385,1225,170,121338,12487,6178,7602,757,18,18669,16784,9803,7048,568,161,99225,15981,7179,7940,710,78,81258,26771,10171,7565,1690,136,94723,18613,7593,9358,463,118,71619,18895,7338,8056,531,42,23687,19551
12450,12486,241,158,107352,20211,11269,9805,325,116,118209,18663,11648,10392,2652,164,103560,12468,11496,14396,1236,170,121338,12487,6178,7615,770,18,18669,16784,9803,7059,579,161,99225,15981,7179,7951,721,78,81258,26771,10171,7576,1701,136,94723,18613,7593,9369,475,118,71619,18895,7338,8069,544,42,23687,19551
