blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6795,5757,1957,111,36378,7680,4237,6159,554,70,67647,11939,6792,5994,144,92,56265,7363,5734,6465,1205,116,50023,5326,3801,3845,806,3,6817,7539,6419,4424,1574,95,34956,10817,5045,5453,168,74,68493,15493,6566,4896,271,97,38423,9338,4959,5751,966,96,40592,6785,3965,4263,718,8,11905,4735
7909,6855,3055,122,42234,8932,4548,6490,880,76,76762,12320,7202,6370,515,99,62034,9248,6187,6904,1639,126,56809,5326,4092,4051,181,4,6894,7851,6449,4560,110,96,36783,11966,5952,5921,631,84,77293,16968,7520,5607,982,109,48216,10874,5271,6049,1259,103,43567,7313,4196,4444,199,9,12890,4735
8391,7277,694,133,49728,9874,5734,7382,1772,85,86279,14037,7358,6570,415,101,62715,9248,7196,8138,2873,139,69249,6626,4839,4705,110,4,7747,9234,7250,4837,387,106,43398,12745,6348,6343,363,84,77964,18882,8168,6005,580,121,56234,10970,5440,6227,137,106,45708,8797,4364,4613,293,11,15171,6345
9198,7760,1177,143,58679,12081,6808,7967,57,101,107899,15585,8254,7320,1165,116,74835,9745,7663,8611,316,152,78005,6661,5183,4997,397,5,7750,9844,8135,5394,944,117,52231,14370,6928,7529,1549,89,83644,19634,8564,6263,838,125,58933,11048,6230,6584,494,115,51221,8797,4685,4783,458,12,16267,6345
9630,8105,422,152,65044,12255,7189,8175,265,106,117035,15761,8803,7722,1567,128,84061,10995,7991,9005,705,163,84047,6865,5474,5142,542,5,8137,9981,8782,6116,1041,130,65464,14776,7385,7856,626,96,96754,20172,9370,6820,1395,140,68720,12177,6548,7024,929,126,56394,8830,5129,5023,698,13,18819,6345
10401,8599,916,166,77007,13007,7600,8672,762,116,121629,16076,9543,8647,2492,140,95898,11567,8347,9456,1157,175,95585,7939,5775,5402,798,6,8355,9981,9370,6511,386,141,76455,16112,7821,8146,211,103,103486,20582,10321,7225,550,155,82815,12461,6811,7341,431,133,62528,9762,5392,5199,224,15,20072,6345
11892,9949,2266,181,101784,15707,8031,9073,1163,120,129235,18021,9543,8820,265,140,98209,13476,8560,9929,679,175,96742,8129,6055,5728,323,6,8834,10436,9646,6668,193,143,78218,18370,8120,8441,66,104,105881,23133,10849,7742,1062,162,90678,13936,7093,7579,669,139,70379,10423,5936,5409,434,19,21096,6345
11892,10221,138,181,104612,15707,9117,10010,2100,133,152068,19164,10398,9711,1156,157,117477,14395,8810,10476,171,179,106582,9635,6734,6193,353,6,10463,11323,10294,7070,595,155,87788,18511,8942,8822,447,116,122987,24094,11427,8164,534,175,98724,15948,7247,7757,347,142,75793,11799,5936,5549,135,19,22193,7926
13070,11119,1036,198,119657,17107,9942,10483,1318,139,157379,20549,10955,10091,1536,167,129046,14508,9298,11198,894,179,108428,9789,6734,6334,494,6,11034,13043,11066,7702,1227,169,98283,19092,9084,9344,24,116,125458,26990,13401,8575,945,182,105169,15948,7897,8466,1056,152,84519,13722,6132,5865,15,19,23608,9718
13756,11534,197,210,127252,17209,10456,10831,411,141,159536,21805,11772,10620,2065,185,147111,14903,10351,11806,126,189,120846,11538,6772,6509,664,7,11179,13043,11806,8444,344,169,100991,21609,9348,9602,277,121,130496,27431,14299,9150,1520,200,118191,16095,7946,8615,160,153,87781,13722,6519,6035,180,20,25393,9718
14146,11776,438,217,131646,17618,10950,11181,756,150,174978,22068,12500,11091,186,201,158859,15002,10822,12265,586,204,137023,11538,7252,6684,835,8,12083,13635,12610,8985,885,185,117664,22218,9808,9938,613,130,144521,28111,14886,9523,244,210,128169,16258,8615,9037,577,165,98645,13981,6785,6176,246,20,25393,9718
14799,12421,1083,226,147163,22470,11434,11524,-1,150,175891,24139,13496,11585,676,218,174156,15322,11176,12976,1297,206,144085,14957,8377,7106,1256,8,13803,13693,12771,9107,1007,185,119104,24916,10371,11301,725,131,146676,31731,15439,10187,907,216,134994,21407,8856,9234,175,165,100366,15803,7078,6316,386,20,25562,11388
14958,12578,361,227,148465,22722,11840,12139,614,157,196048,24658,14570,12279,269,228,188469,18015,11439,13269,289,211,149663,14957,8670,7356,366,8,15059,13734,13480,9557,33,200,133322,25342,11063,11643,1068,135,150788,34376,15836,10483,363,222,140416,21442,9132,9420,360,168,105054,17673,8102,7042,493,22,27488,11478
15983,13127,909,241,162596,22938,12096,12356,832,161,207228,26787,14948,12715,705,235,196706,18051,11890,13723,739,221,162220,14957,8846,7601,611,9,18146,13921,13850,9836,311,208,144782,26740,11063,11765,90,135,150788,35059,16181,10824,704,231,152528,23645,9165,9542,482,168,105808,17981,8150,7211,226,24,28426,11478
16541,13589,1372,250,177689,24779,12119,12546,1021,161,211552,28481,15319,13100,1090,242,210710,19238,11890,13913,928,221,167227,17028,8869,7814,819,10,18585,14538,14283,10120,246,215,155735,31124,11285,11958,283,137,153671,35376,16335,11563,944,231,153253,25300,9692,9743,683,170,107544,17999,8500,7389,404,24,30009,11633
