blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5209,4192,1242,80,31715,4722,3766,4730,675,45,38867,6990,4137,3225,730,46,15244,4637,2798,3745,720,57,24185,5374,2905,3135,345,14,18896,4067,3610,2774,274,50,19852,5249,3449,3448,58,57,48265,8223,4711,3705,255,72,31554,6118,2840,3483,158,53,21944,4795,2748,2852,472,4,7560,4274
5580,4459,284,86,33724,4994,4505,5216,1161,49,45030,7532,4600,3514,294,53,21926,4974,3193,4084,1059,66,29040,5374,3740,3711,916,16,20801,4302,4043,3061,211,56,23921,6179,3787,3715,250,63,54573,8703,5205,4013,563,80,37009,6945,3270,3847,517,62,24561,5265,2847,3067,288,4,8276,5432
6211,6050,1875,98,43749,5157,5417,5761,1706,59,58860,8335,5248,3941,721,65,25445,5842,3420,4367,527,72,32546,5409,4115,4035,1240,19,23923,4425,4043,3183,33,56,23921,7431,4164,4009,539,71,63529,9717,5791,4364,914,90,42974,7679,3785,4319,984,74,31018,5876,3176,3400,615,5,8724,5816
6693,6386,11,105,49488,5500,5788,6125,310,62,63328,9467,5824,4148,28,71,27574,6430,3645,4616,151,79,35544,5409,4363,4185,120,20,23926,4574,4105,3305,155,56,24665,8768,4290,4165,80,73,68274,9958,6236,4827,1377,100,47959,8582,4122,4624,64,84,35366,5977,3514,3541,56,5,9862,5816
7187,6635,260,113,52584,5500,6270,6750,925,70,68755,9834,6390,4610,490,82,32623,6579,4407,5086,616,92,42299,5702,4662,4416,352,21,25545,5108,4999,3652,502,69,32627,8928,4704,4483,398,81,78125,11454,6884,5207,207,112,54505,8708,4373,4897,337,89,38068,7442,3703,3762,277,6,11558,5846
7960,7161,786,127,60826,5914,6611,7047,532,70,71076,11596,7085,5345,225,89,38951,7060,5113,5769,449,98,46462,6935,5099,5535,146,23,27863,5992,5461,3884,734,76,36420,9080,4908,4716,631,83,85313,13199,7269,6550,160,112,55936,10620,4680,5139,229,96,42772,7785,4261,4188,203,6,12957,7290
8627,7875,700,133,66820,7277,7248,7444,924,80,80968,12678,7725,5990,870,100,45896,7421,5898,6187,867,106,53157,8381,5692,6113,723,23,29987,7046,6357,4339,1189,88,43622,9205,5313,4958,873,87,90190,15503,7759,6870,130,123,64942,12884,4887,5401,141,101,45544,9383,4366,4363,373,7,14291,8140
9324,8481,706,146,75797,7410,7785,8160,1630,84,88654,12808,8020,6329,309,106,50264,7421,6254,6563,368,114,58450,8425,5846,6419,29,29,33963,7046,7075,4748,1598,103,54898,9942,5609,5176,1091,91,96589,15943,8284,7215,475,132,71586,12978,5169,5648,388,104,47197,9419,4427,4573,173,9,14594,9635
9787,8828,1053,156,85086,7700,8764,8683,2153,98,111427,13655,9149,6975,955,115,57657,8582,6998,7487,1292,130,78107,8890,5883,6559,169,29,33963,7186,7694,5197,397,114,60942,9970,6151,5424,334,96,101384,16367,8622,7464,324,139,80352,15219,5671,6029,769,115,55147,9610,4576,4729,324,10,14971,10612
10573,10090,2316,168,97236,9438,9349,9110,2575,109,121744,14729,9531,7362,592,121,61971,9401,7219,7722,177,134,83808,9150,6324,7131,736,33,37840,7610,8405,5938,1138,125,69504,10008,6252,5656,216,96,101854,16793,8993,7891,751,146,86854,15322,6019,6377,317,124,63317,12205,4576,4979,174,10,15356,13048
10944,10408,1593,175,102224,9459,9785,9407,412,117,128441,14802,9993,7707,937,130,68381,9609,7845,8145,600,146,97775,9849,6324,7272,502,33,37840,7610,8981,6236,336,135,74428,10023,6613,5905,465,102,108590,17360,9951,8488,98,165,100268,15481,6269,6653,353,128,66699,12205,4576,5119,314,10,15356,13048
12099,11018,203,182,107953,9483,10842,9940,195,125,144183,16655,10962,8179,59,133,73146,10596,8937,8735,470,156,104814,9861,7434,7844,609,37,43956,7970,9634,6728,828,149,84005,10023,7249,6117,677,106,113016,17872,10845,8917,527,179,112632,15607,6432,6928,628,133,69374,12205,4836,5260,455,10,16051,13048
12771,11902,1088,196,119414,9573,11455,10673,928,132,159542,18377,11333,8639,519,140,81192,12120,9489,9443,1178,168,116920,10270,7584,8298,1064,38,45220,8697,9733,6960,1060,149,84699,10023,7249,6349,909,106,113016,17872,10875,9423,283,180,117684,17884,6834,7284,984,140,74562,12312,5406,5540,730,11,16832,13884
13359,12586,1771,206,133132,10753,12017,10976,1231,136,172974,19569,12124,9164,194,148,87414,13071,9876,9785,1520,172,124694,12329,8192,8687,1453,42,48352,9595,10301,7215,1315,157,91709,10093,7360,6493,3,107,114390,19783,11532,9839,299,193,131914,22073,7150,7518,468,142,76606,14192,5876,5681,436,11,17823,13884
14135,13122,688,211,138953,10856,13056,11547,552,153,189685,20103,12669,9502,532,154,92654,13481,9973,10022,382,176,133203,12436,8784,8967,597,43,52325,9595,10734,7443,1543,163,97363,10546,7671,6699,209,112,122666,19999,11749,10066,126,199,139867,24764,7908,7842,792,150,81645,14192,6516,5946,181,13,20080,13884
14321,13448,1013,219,145548,11650,13167,11698,703,156,192075,22274,13057,9611,642,154,95100,14928,10360,10418,779,186,147121,13554,9147,9085,715,43,56042,10574,10796,7523,1623,164,98578,12964,8147,6924,434,118,129870,20718,11749,10130,190,199,144195,27414,8111,7901,851,150,82172,15711,6516,6014,249,13,20776,14957
