blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4096,3833,58,77,31512,8834,3210,4210,60,56,51674,9075,3681,3655,55,53,22519,5178,3072,3255,670,76,21580,2288,2715,2850,1185,8,8453,2133,4432,3414,449,63,34749,6135,3674,3505,1665,69,50304,4389,4109,5141,391,61,31492,4822,3424,3826,1121,83,25927,4444,2341,2610,260,13,8332,4311
5411,4842,1067,97,46201,10992,3210,4348,198,56,52420,10605,4450,4263,663,68,32949,5396,3479,3729,1144,88,26873,2375,3092,3140,1475,8,10167,2150,4864,3730,165,71,39737,7980,4198,4107,2267,77,58250,5315,4683,5531,781,72,37062,4911,3593,4054,249,89,27969,4482,2961,2890,540,17,10321,4366
5782,5132,357,103,49855,10992,3797,4737,582,68,66868,11824,4757,4519,919,73,36578,6056,4103,4139,439,101,32134,2532,3191,3316,411,9,10171,2150,5461,4082,517,81,47613,9028,4543,4370,2530,85,71756,5944,5188,5878,1128,84,43590,5349,4184,4495,680,103,34786,4583,3398,3168,818,19,11533,4628
6444,5960,1185,112,59073,12601,4451,6569,214,72,72743,12562,5186,4889,289,83,40507,6796,4253,4361,186,101,32792,2791,3849,3904,999,10,14157,2775,5658,4304,739,81,48715,10306,5009,4831,2991,93,80966,7274,5256,6021,71,85,44399,6852,4775,5191,746,115,42329,4645,3398,3309,209,19,11837,6095
7092,6387,1612,125,69250,13587,4872,7109,754,76,78587,13510,5910,5251,651,93,46672,6896,4862,4768,588,113,38305,3754,4120,4257,917,11,15193,3466,6275,4661,1096,91,54966,11367,5203,5218,318,97,82636,7545,5684,6530,580,94,48564,8429,5023,5437,317,119,44619,4785,3673,3549,449,21,13540,6662
7368,6965,95,131,73322,14337,5146,7606,51,79,82886,15385,6017,5449,99,93,47546,8254,4969,4890,60,113,38538,4708,4277,4514,1174,11,15586,4070,6582,4903,123,98,57938,11508,5564,6006,1096,99,87178,8470,5757,6653,303,94,51997,8740,5185,5644,224,119,46936,6103,4035,3789,689,25,14827,7918
8077,7828,958,144,84312,15589,5990,8139,584,95,107221,16433,6662,5837,487,101,52288,9245,5616,5339,509,125,44166,4717,4396,4853,663,13,16906,4650,7404,5380,600,111,70071,12177,6141,6382,1472,107,95928,9407,6524,7435,1085,111,64818,9400,6015,6205,785,133,56547,6121,4105,3980,380,25,14827,7918
8356,8120,180,144,85655,17588,6861,9202,697,99,115940,20623,7428,6487,437,110,60192,10946,5889,5545,240,130,46886,4798,4415,5033,843,13,16906,5368,7930,6153,173,111,73838,14369,6718,6875,215,111,102389,10578,6757,7702,952,111,65644,10653,7563,8065,2645,150,70286,7273,4717,4517,912,28,16346,9470
8869,8500,560,155,93186,17922,7011,9356,551,100,119210,22345,7831,6774,724,119,66850,11287,6297,5946,641,142,55640,5055,4993,5173,984,13,16906,5368,8393,6512,532,121,82437,14732,7356,7221,561,121,113147,11827,7589,8181,1431,128,78322,11229,8087,8424,364,160,77772,7355,4717,4657,253,28,16346,9470
9821,9084,1144,164,112120,20471,8300,10597,1792,116,139533,24272,7908,7050,1000,119,71112,12797,6813,6384,1079,151,61693,6154,5353,5388,68,14,18081,5369,9206,7011,231,137,96870,17347,7575,7432,697,122,116921,12199,7879,8359,9,131,79626,12417,8736,9017,957,169,87509,8980,4934,4873,168,28,17059,11073
10683,10106,541,178,124181,20531,8554,10854,325,120,144050,24585,8513,7406,306,130,78955,14450,7399,6835,280,163,67751,6189,5353,5578,258,14,18081,5369,9847,7326,546,147,106752,17519,7820,7709,154,127,125066,12411,8557,8796,446,145,90390,13146,9346,9503,1443,185,99227,9430,5238,5133,423,30,17819,11073
10702,10228,664,178,124181,23020,8585,11012,27,121,145158,28265,8918,7776,601,140,86789,14942,7448,7013,453,165,69666,8602,5403,5814,59,14,19157,6751,10628,7736,951,156,113393,17591,8519,8049,494,127,132012,13649,9512,10348,1999,156,99975,13548,10177,10194,2125,192,110345,9770,6000,5391,681,30,19140,11898
11369,10716,546,192,135255,23312,9493,11494,504,134,163069,28265,9740,8548,1373,156,103009,15746,8997,7338,153,170,83195,8602,5403,6079,324,14,20965,8266,11889,8483,298,163,121328,18239,9784,8639,1084,135,148198,14862,10892,11096,2746,174,112140,14013,11372,10990,395,198,117570,10730,6974,5831,221,30,19782,13023
11369,10848,678,192,135583,26056,10064,11784,795,142,172151,28948,10226,9621,991,158,106435,17220,9660,7736,551,178,89805,9624,6127,6219,464,14,21424,9982,12783,8963,778,177,140321,18787,10154,9012,1457,139,155256,15280,11618,11808,3458,187,126680,14974,11867,11399,805,207,128435,12968,7209,6057,442,31,20536,13443
12174,11250,1080,200,145116,27421,10064,11907,217,142,173944,31443,10975,10049,669,164,113719,17644,10514,8191,1006,190,99814,9710,6740,6718,963,14,21743,9982,13184,9840,355,183,146959,21589,11011,9775,2220,148,168776,16513,12070,12463,73,191,135887,16026,12238,11817,532,214,134293,12968,7575,6597,482,31,21041,14881
12451,11477,1307,206,150309,28804,10340,12195,506,148,180514,32218,10975,10176,146,164,113719,17644,11013,8573,1388,201,115686,10257,6764,6882,512,14,22054,11888,13432,10101,617,187,150335,21624,11574,10152,672,156,178203,16719,13016,13028,634,211,152129,16520,12830,12556,1262,228,147397,12990,7916,6853,738,31,21584,15565
12744,11620,1451,207,154080,31581,10722,12430,740,155,187364,34080,11106,10364,334,166,115023,19517,11410,8779,270,206,124400,10535,7454,7155,785,22,29229,13620,14646,11063,1578,204,166528,24028,11846,10675,1195,156,183895,18565,14580,14068,1673,225,168967,19701,13572,13559,2265,242,169225,13581,8441,7093,38,31,22700,17017
13200,11828,58,207,154748,33170,11241,13593,53,156,192064,36219,11137,10646,266,167,121301,21516,12360,9429,844,221,136483,11670,7799,7441,1071,25,32303,15445,15212,11585,400,204,168471,25528,12865,11319,1839,161,191371,19667,14580,14240,145,225,169301,19978,14748,14443,3144,252,184630,14841,8950,7325,270,34,25275,17366
13837,12780,1010,209,162137,35530,11963,13930,390,161,201493,39877,11712,10986,606,174,130172,21818,13166,9903,1318,231,147432,11670,8857,7703,1329,28,36831,16078,16710,12398,1214,216,182334,26708,13850,11836,1132,165,196354,22374,15550,14878,784,231,179527,21674,15794,15065,3765,256,201719,18071,9940,7816,761,34,27244,18882
13837,12874,1105,209,162137,35866,11988,14024,485,161,202867,41184,11926,11222,842,179,137265,24929,13348,10116,281,235,150395,15566,9019,7789,1414,28,37665,17515,17509,12741,1556,225,194694,27520,14928,12425,1720,168,199663,22482,16536,16627,2533,231,188351,23921,16211,15410,910,256,201719,18071,11308,8322,1267,34,27902,20163
