blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4173,3199,499,67,26470,4551,2937,3643,93,45,39244,7678,4768,3816,431,80,31819,2705,2726,3337,537,51,19737,4430,2383,2358,203,19,6463,5070,4601,3687,762,71,24433,4140,3678,4420,545,69,59753,9409,4166,2945,390,71,20601,6503,2419,4789,514,40,15947,3054,2778,3028,873,17,9525,4791
4889,3574,869,77,33090,6015,3580,4761,1211,51,48374,9563,5344,4883,1233,85,36742,5689,2960,4156,256,53,21294,5602,2873,2812,657,20,8708,5387,5156,4066,1141,83,30544,5150,3938,4601,26,72,63585,11606,4380,3201,246,76,23986,8904,3463,5797,797,42,20757,4305,3016,3237,1082,18,12077,6544
5414,3945,365,87,38256,6062,4146,5152,1602,64,56881,10503,5653,5142,256,90,38958,6699,3550,4495,590,65,26043,5627,3042,2986,381,22,9562,5986,5804,4476,601,96,38787,5288,4358,4909,334,80,72130,12285,5028,3590,635,88,28237,9197,4111,6155,1155,53,29270,4695,3016,3376,236,18,12077,6544
5845,4220,640,95,42388,7033,4368,5366,311,69,63345,12683,5930,5354,469,94,41689,7415,4244,5115,1210,80,35290,5677,3552,3180,570,24,10223,7001,6364,4775,900,104,44519,5956,4707,5747,1172,84,82571,13770,5304,3782,827,92,30954,10023,4582,6492,1492,63,33656,5801,3308,3601,456,20,12576,7385
6808,5081,276,110,50285,7062,4600,5626,271,73,69406,12927,6092,5551,51,94,42407,8477,4677,5774,1869,87,41360,5838,3793,3430,290,25,10493,7514,7000,6170,195,116,53159,6123,5138,6342,117,89,91138,14566,5805,4445,390,92,32233,12283,5106,6819,569,69,37162,5815,3694,4092,947,20,12872,7741
7152,5322,512,116,53778,7091,5076,5955,595,83,81159,14078,6844,6089,589,113,52497,9182,4677,5896,466,87,42948,5838,4031,3643,498,28,11548,7976,7587,6565,590,128,58900,6158,5964,6819,594,105,110091,15442,6453,4821,766,103,40496,14537,5520,7131,881,79,44241,6376,3732,4272,457,21,12877,8061
7746,5622,812,121,58448,7261,6058,6827,1462,84,82382,15635,7248,6432,932,113,54006,10578,5387,7091,1661,90,47775,6335,4160,3825,205,30,12948,9232,8511,7689,1714,147,75355,7022,6241,7112,7,110,115897,18806,6578,5008,253,104,41796,16679,5787,7629,129,80,48404,7956,3916,4613,33,21,13675,10015
8428,6753,1943,133,67564,7295,6669,7247,1882,96,99258,16632,8367,7501,51,130,64604,10952,5584,7284,564,91,52097,6347,4938,4337,712,35,14232,9315,8511,7812,87,147,75586,8023,6415,7313,208,113,120149,18953,6919,5311,256,110,45349,16853,6051,7980,480,89,51523,8054,4280,4960,370,26,16671,10330
8704,6959,59,138,71659,9790,6909,7483,368,101,106721,17104,9015,7907,457,142,72410,11594,5904,7664,119,102,57139,6407,5265,4594,969,37,15782,9488,9425,8680,955,165,93288,8926,7102,7815,700,127,135392,19455,7537,5769,714,122,53549,18448,6623,8341,841,100,61002,8054,4377,5185,590,27,17066,10330
9248,7733,833,144,77726,10268,7122,7730,115,101,108813,19396,10052,8823,373,152,83735,14262,6259,7886,341,105,59203,7975,5899,5174,49,38,17714,10763,10548,9893,2168,178,105009,9985,7801,9209,144,130,142186,21951,8127,6362,57,122,57063,21532,7547,9484,1985,115,78949,8850,5905,6070,1475,29,20139,11955
10080,8246,1346,161,92153,11132,7933,8202,582,113,124576,19888,10550,9043,593,159,97293,15551,6702,8284,739,112,66245,7984,6090,5381,256,38,19600,11154,10796,10078,153,182,108833,10111,8018,9451,386,134,145845,22522,8683,6700,395,130,63827,22593,7918,9802,767,122,86486,8924,5905,6211,316,29,20450,13358
10865,8748,1849,178,114860,11818,8590,8893,173,116,130324,22401,10871,9312,102,159,99579,17992,7201,8921,151,113,69787,9661,6559,5921,222,38,20100,13075,11906,10703,778,203,125663,10357,8520,9649,134,134,146761,24400,9808,7452,1142,141,80177,24566,8425,10679,139,122,90457,10709,6480,6606,236,29,20472,14060
11846,9948,1268,187,122003,13324,9585,10203,1483,127,142591,24722,11810,9846,637,173,107517,22300,7905,9264,494,115,76701,11087,7438,6517,817,38,21801,14900,12554,11233,1308,214,139955,10593,9300,10307,793,142,156555,27472,9808,7624,414,141,82797,27866,8908,11021,481,127,99009,12955,6938,6900,530,31,23154,16412
13137,11265,2585,193,129182,15258,9952,10501,156,136,153098,24785,12120,10172,962,178,112672,22300,8683,9731,957,127,94220,11087,7529,6737,237,38,22961,14900,13068,11534,210,227,151235,13096,9722,10613,1098,150,171014,28055,10054,7823,613,145,86964,27925,9264,11317,778,133,104487,13243,7142,7080,630,32,23157,16412
13758,12169,889,196,133773,17221,10193,10973,623,137,158837,30569,12888,10654,1444,184,119398,26008,9650,10143,1368,128,102282,13265,7878,6933,433,38,24107,18052,13377,11757,432,227,155502,15556,10631,11605,2085,154,175596,30718,10789,8604,1394,152,94444,31642,9579,11540,300,133,109025,15489,7963,7721,1271,32,24582,18969
14816,12683,1404,213,149760,17354,10389,11192,493,141,164775,30569,13411,11014,630,194,128739,26275,10280,10468,743,136,109124,13703,8420,7192,142,41,30217,18148,13377,11880,155,227,155502,15556,10989,11871,626,161,181866,31048,10789,8727,147,152,94444,31642,9695,11739,500,137,114972,15737,8023,7877,1277,33,24583,18969
15513,13313,2033,223,167574,19502,11202,12011,1307,149,178617,33001,13984,11474,1089,199,134198,29482,11270,11203,1478,148,120388,14525,9117,7585,535,42,31773,20174,13750,12142,418,235,165762,16246,11305,12133,128,167,189855,33556,11271,9101,522,163,105215,34971,9945,11984,745,140,119596,17801,8092,8048,1443,34,25424,21075
16746,13972,1242,233,181809,20103,12201,12524,159,155,182615,33481,15823,12515,881,219,153097,29554,12421,11821,522,155,129675,14721,9962,8030,105,42,34322,21055,14431,12620,895,248,177832,16369,11877,12425,421,175,198092,34474,11271,9224,169,163,106172,35263,9945,12107,117,140,119596,17801,8171,8188,1433,34,27940,22070
17444,15045,2315,239,192367,20288,13309,13725,1360,159,191274,37200,16701,13629,1995,223,164241,31745,13572,12704,1404,159,140550,14960,10801,8622,697,42,34448,23833,14528,12727,1002,248,180575,18884,12021,12582,578,175,199527,36627,11419,9651,96,163,108023,38883,10093,12264,274,140,121133,20295,8333,8361,1606,34,28386,24198
