blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4756,4377,77,69,20214,6834,4390,5074,344,76,62652,7738,5105,3721,371,83,28825,4437,2919,3507,682,62,17025,4630,3437,3356,51,18,8127,5019,4571,3937,312,58,24548,8922,3681,3524,349,60,56921,7937,4139,4222,257,65,28514,4551,3430,4158,528,72,25919,2900,3049,3748,663,9,8372,4157
5404,4962,662,82,26415,7794,4684,5581,851,80,71092,8777,5829,4092,742,94,33031,5717,3207,3819,994,70,18895,4661,3701,3648,338,22,10200,5534,5094,4227,602,67,28744,10974,3902,3797,267,65,60867,9631,4810,4589,619,76,34864,4617,3884,4564,929,85,30710,2950,3413,3983,898,9,8884,4732
5650,5329,229,86,29246,8395,5250,6248,1513,91,80983,9109,6418,4807,1457,101,37743,6306,3548,4039,1214,75,20337,5141,4061,3844,529,24,10840,6398,5342,4413,163,71,30869,11314,4444,4077,547,75,65790,9801,4996,4731,46,77,35951,6021,4178,4819,1184,92,33322,3626,3706,4224,1139,9,9722,4891
6420,5750,650,99,33969,9875,5708,6948,2208,98,91107,10059,6912,5141,316,110,43344,6360,4192,4843,2013,85,25436,5787,4644,4190,270,26,11373,6415,5794,4700,450,76,34889,13335,5116,4467,932,88,79230,10400,5458,5402,717,86,41545,6021,4347,4977,417,94,36251,4471,3875,4412,252,11,10623,5817
7745,6473,1373,110,41878,13457,6468,7309,2559,112,110239,10899,7724,5776,951,119,49901,6377,4593,5098,343,89,28526,6260,4698,4366,441,27,11807,7092,6067,4857,607,78,37215,14782,5266,4594,184,88,81217,11949,5889,5658,973,94,47355,6701,4500,5162,602,98,37834,5251,3905,4552,392,11,11392,6011
8021,6786,136,115,45238,16275,6751,7694,794,118,120399,11638,8310,6661,1836,130,58408,6638,5078,5826,256,100,37045,6697,4842,4669,744,30,13726,7738,6683,5249,999,90,45364,15171,5854,5027,607,90,86065,12937,6878,6869,2184,105,53590,7540,4693,5376,316,103,38407,5312,3990,4723,558,12,12772,6430
8393,7389,739,121,50938,16886,7810,8428,1523,136,144173,12916,8548,6918,118,136,63334,6793,5305,6151,581,105,40712,6697,5068,4949,450,31,13984,7738,7083,5483,1233,96,48179,15674,6565,5465,1045,102,102754,13456,7440,7207,622,114,61814,7707,5278,5881,816,120,44735,5884,4405,4903,738,12,12775,6466
8608,7597,947,127,53155,16893,7849,8612,1702,138,147975,13368,9058,7278,478,145,70213,7051,6121,6657,1087,123,53156,7096,5276,5120,615,32,14306,7875,7917,6017,367,112,58304,16157,7048,5814,409,111,110112,13951,8078,7563,973,125,70050,7821,5704,6108,168,126,46449,5936,4696,5095,175,14,14362,6466
9028,8214,1564,132,61080,18697,8665,9201,2291,154,171514,15324,9425,7564,764,151,77886,8681,6713,7139,1569,132,58790,7875,5776,5697,1178,35,15304,8576,8349,6341,416,120,67423,17797,7048,5936,131,111,110496,15421,8413,7791,1201,131,77348,9031,6118,6588,43,138,54060,6846,5100,5240,320,14,15805,6466
10407,8940,90,144,70090,21067,9688,9892,2982,170,207909,16854,10052,8179,104,156,84628,9250,7087,7692,297,136,63158,8506,6056,5944,149,35,16798,9257,8349,6464,539,120,70609,18964,7282,6194,384,116,112108,17334,8880,8109,279,138,82377,9248,6887,7102,557,157,72406,6959,5571,5397,472,15,16992,6466
11464,9555,705,154,79625,22071,10114,10390,780,174,217719,19248,10684,8483,408,162,90223,9339,7703,8117,722,141,67591,10174,6094,6124,324,36,17018,11680,8349,6587,662,120,70609,18964,7779,6498,688,124,120191,19432,9192,8622,787,141,87280,11773,7421,7426,881,164,79794,7392,5812,5626,701,16,19098,7725
11927,10500,86,163,91419,22231,10555,10883,1273,174,217719,19640,11744,9571,1496,176,111722,10208,7703,8290,295,141,67591,10174,6140,6380,570,38,17023,11680,9058,6981,1056,132,79646,19241,9129,7072,562,145,139522,19575,9749,8993,323,147,91966,11773,7791,8497,27,167,81256,9345,6259,5931,356,16,19666,8366
13169,11187,772,171,103639,22881,11914,11535,140,187,230752,20366,12568,10028,299,177,114431,11492,9289,8963,968,152,77482,11236,6832,6920,1100,40,17739,13532,9521,7327,1402,141,85195,19481,9718,7508,998,155,147029,19575,10182,9206,321,153,97938,11821,8156,8749,279,170,86239,9597,6297,6137,552,18,21539,8840
13908,11616,301,185,114958,23043,12409,11851,457,197,250179,20605,13308,10402,672,187,125161,11603,9860,9375,480,164,88444,11513,6932,7060,140,40,17975,14222,9705,7519,1594,145,86520,19795,10260,7835,220,163,153155,19575,10516,9448,563,160,101429,12693,8532,9009,189,173,92916,9846,6493,6312,287,19,22279,8840
14591,12108,794,197,131826,25426,12605,12170,775,201,260328,23484,13754,10849,1119,190,134174,12819,10520,9891,996,177,98865,12476,6943,7302,382,41,19599,16206,10476,7941,916,158,98526,22193,10958,8157,537,168,159061,21141,10812,9640,755,160,101864,13970,9367,9786,956,183,102559,10623,7444,6507,483,19,24553,9184
14873,12256,941,201,137546,26008,14054,12924,1529,217,281797,24894,14289,11124,470,194,138889,12868,10982,10222,1327,185,110820,12476,7226,7442,372,41,20666,16486,10848,8259,1234,165,108494,25148,11372,8601,181,183,169892,21141,10932,9790,906,161,104819,14051,9587,9959,30,186,106386,10641,7703,6648,83,19,25735,9184
15864,12860,1546,218,156027,26886,14509,13220,1826,222,294132,27348,14669,11405,750,199,147425,15731,11256,10561,1666,193,121656,14908,7371,7597,528,42,21432,18791,11409,8589,139,169,113003,25148,12089,9141,721,200,184124,21772,11524,10108,1223,169,113362,14673,10128,10409,479,196,123145,12130,8307,6823,253,20,28296,10517
16139,13200,365,223,166250,31228,14690,13456,2056,225,298067,29439,14892,11749,74,202,152302,19149,11759,11032,2137,203,139243,15551,7649,7835,285,43,21966,20245,12162,8934,485,174,121448,27851,13297,9661,892,211,197751,24673,12648,10892,757,181,127045,16392,11195,10830,900,205,143836,12513,9534,7888,1318,21,30394,10668
16139,13322,87,223,166250,31228,14907,13698,243,229,302994,29439,15271,12085,331,211,159749,19414,12050,11255,310,208,146211,16226,7673,8010,455,44,22252,20802,12646,9120,670,177,130967,29323,14049,10069,449,219,211817,25070,13417,11716,882,201,148116,16623,11913,11348,819,215,161298,13569,9838,8093,1513,23,31903,10668
17336,14088,854,233,178405,32939,16248,14337,883,236,315777,30619,16525,12697,943,212,166051,24492,13266,11861,917,213,158371,17592,8473,8550,595,44,22452,20863,13004,9332,532,178,134362,32278,14727,10507,887,230,231729,28004,13800,12069,1229,209,162500,18733,12306,11645,165,221,172765,15302,9939,8323,744,24,38872,11659
17336,14109,874,233,178405,32939,16441,14428,973,236,315777,30619,16711,12768,1013,212,166051,24492,13476,12232,1287,213,162108,18167,8790,8624,669,44,22452,20927,13090,9353,553,178,134645,33086,14812,10639,219,232,235491,28947,13800,12089,1250,209,162500,19504,12391,11665,186,221,174639,15931,10058,8361,781,25,40269,12389
