blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4087,3104,704,80,36915,4241,3286,2869,44,68,61687,8728,5089,3213,1108,88,25622,770,3129,2909,84,73,29664,3289,2605,2086,196,4,7710,2413,4459,3384,834,74,25367,2678,4242,4148,1093,77,64781,6385,4928,3185,35,87,26443,2305,3348,3830,1680,78,25386,2931,3273,2370,850,9,8213,1941
4549,3449,174,90,41890,5134,3758,3218,393,76,67870,8986,5551,3548,1443,98,30601,770,3580,3317,492,86,34782,3289,3057,2226,336,4,8600,2413,5169,3738,1188,87,29772,3010,4582,4425,145,85,71937,6642,5514,3466,316,97,30468,2305,3683,4100,400,87,29525,3021,3422,2505,185,9,8213,2000
5258,3845,570,103,49475,5245,3795,3340,515,76,68969,10344,6199,4262,2157,109,37925,770,3630,3460,35,87,35991,4770,3107,2468,143,5,9561,3556,5846,4148,498,101,36419,3010,5051,5178,898,93,80681,8072,6120,4093,943,103,34890,3712,4055,4869,1169,95,34759,4767,3877,3067,747,9,9049,2235
5691,4142,42,113,55589,6045,4466,3723,898,88,88020,12115,6567,4697,132,118,43523,784,4297,3848,423,102,44432,4925,3328,2660,335,8,11007,3580,6399,4628,978,109,41617,3316,5681,5633,478,105,97461,8704,6396,4539,589,109,38218,3712,4271,5672,122,98,36901,5812,3915,3292,317,10,9054,2235
6369,4556,456,126,63968,7543,4855,3979,1149,93,93713,13758,6868,4886,321,122,47795,2568,4631,4122,697,110,49207,5560,3492,2860,535,8,11609,3866,7047,4961,1311,121,54221,4085,6565,6579,1414,115,108975,10566,6765,4859,444,114,41687,6111,4810,6007,457,104,41370,6165,4396,3624,649,10,10205,3004
7017,4972,872,139,72323,7984,5622,4367,937,105,107386,14931,7454,5239,674,132,52811,2568,5171,4512,1087,122,58528,5909,3666,3041,211,8,11865,3998,7323,5188,38,127,57641,4753,7300,6966,276,129,120136,10761,7136,5170,755,121,45386,6111,5178,6270,369,112,45425,6196,4680,3769,279,10,10274,3181
7327,5245,345,144,78016,10161,6024,4682,322,113,119747,15177,8040,5624,1059,143,60139,2732,5567,4883,233,132,62540,5918,4347,3249,419,10,15227,4339,7990,5550,395,137,63764,4753,8306,7897,1202,143,143032,10843,8032,5737,247,139,53583,6111,6243,6882,977,130,59052,7872,5212,4065,575,10,12912,4184
7383,5438,188,145,78558,10315,6609,5125,765,122,129369,15656,8873,6270,1705,155,72774,3000,5918,5160,510,138,67584,6395,4995,3613,784,17,23522,4539,8390,5883,728,139,64773,6139,8457,8243,1548,144,145241,10843,8400,6276,785,149,59276,7205,6436,7464,569,136,64300,8145,5343,4470,155,10,14662,4184
7955,5858,608,159,86062,10510,7081,5401,116,129,139121,16122,9078,6462,132,160,76312,3000,6245,5449,199,143,72150,6978,5029,3774,219,17,23717,5327,9129,6278,623,151,72215,6139,8776,8538,193,151,152901,10843,8465,6398,58,149,61421,7459,6951,7852,957,147,74358,8594,5656,4652,337,11,16304,4184
8056,6085,185,161,87417,10540,7081,5524,239,129,143195,17828,9568,6767,2,170,85741,4384,7202,6025,775,161,82863,7166,5251,3950,390,19,25400,5327,10023,6862,1202,169,84330,6139,9389,9011,667,159,173385,11620,9123,6705,365,159,67248,7628,7563,8267,1372,158,85963,9157,5944,4907,592,11,16755,4829
8488,6430,530,170,93335,10630,7527,5764,114,133,147963,19598,9974,7405,640,178,91807,4384,7540,6273,1023,168,86194,7166,5801,4304,309,23,27904,5372,10412,7073,1413,174,90387,6139,10161,9628,1279,172,187299,11620,9830,7223,883,173,77845,7838,8170,8550,1655,165,91467,9703,6100,5131,811,12,16947,6385
8657,6561,661,172,94598,12538,7527,5867,217,133,147963,19598,9974,7508,743,178,93761,6879,8344,6794,1544,184,98003,7534,6011,4499,504,27,31519,6926,11970,7771,211,180,98122,7802,11959,10735,2385,184,209295,13414,11488,8464,374,184,86491,8223,9647,9224,380,167,94572,10207,6700,5550,780,12,16947,6945
