blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4551,2979,779,50,21374,3892,3349,3739,389,51,39287,6358,4187,3146,746,56,19673,4201,3317,3495,420,72,16082,2523,2370,2575,270,12,5059,2562,4688,3321,921,76,19510,3950,2738,2901,206,39,32319,6239,4418,3100,770,64,27911,3581,2466,3026,291,62,16568,1875,2792,2486,686,13,6759,1772
5137,3136,936,52,22901,4576,3828,4024,674,59,47855,7823,4604,3674,1274,61,22715,4501,3874,3861,786,82,18928,2806,2798,2890,585,14,6441,3415,5245,3535,1135,81,21182,5524,3299,3293,598,43,38379,7963,4912,3421,1091,73,32683,4345,3322,3856,1121,74,22501,2073,2792,2686,886,13,7059,2770
5418,3337,337,53,23778,5189,4012,4242,442,63,55233,8249,5152,4130,830,71,27233,4533,4181,4088,138,88,21631,3981,2821,3065,280,15,6445,3415,6043,3916,1516,96,26545,6061,3805,3636,941,53,52955,9303,5437,3746,490,82,37191,4345,4174,4800,2060,85,30129,2775,3088,3124,574,13,7902,2770
5848,3536,536,57,26312,5932,4927,4882,1072,80,66547,8933,5667,4592,1292,80,31399,6093,4481,4553,603,98,26468,4044,3324,3348,558,23,7690,3422,6690,4235,1835,104,28613,6982,4824,4267,1572,62,60665,9767,6474,4535,1280,96,47206,5032,4471,5150,310,93,33799,2775,3201,3382,132,13,8013,2770
6587,3970,520,72,31646,6778,5366,5260,1445,91,71813,9122,5882,4753,453,83,32462,6093,4899,4916,966,108,32992,5447,3742,3536,741,26,8858,5061,7368,4782,2382,115,36018,7342,4985,4403,243,63,60875,9767,6750,4911,181,101,50138,5032,4989,5890,1040,107,43388,3765,3680,3773,523,14,9742,3502
7068,4273,823,74,33402,7996,5665,5476,156,97,75601,9164,6608,5356,1056,93,37412,7162,5170,5185,635,113,35273,5447,4091,3835,90,27,10143,5558,8016,5163,663,126,41698,7723,5627,4797,637,73,71986,10732,7275,5261,531,111,56435,6557,5181,6112,82,112,45708,3779,3680,3994,244,14,10781,3502
7518,4570,720,83,38727,8544,6259,5828,508,105,89072,9810,7028,6340,255,99,40329,7219,5953,5700,225,126,43979,6643,4366,4051,-194,27,10672,6882,8175,5436,586,126,42863,7723,6021,5262,1102,81,78014,11383,7275,5463,298,111,56435,6557,6044,6816,186,122,51026,5384,4309,4850,1095,21,15906,3590
8094,4930,1080,92,52449,8571,6910,6228,908,118,105155,11320,7470,6713,628,109,47405,7333,6336,6017,542,133,48118,6688,4651,4359,59,32,12474,7235,8611,5649,799,132,49757,8347,6363,5494,249,89,90711,12280,7946,5851,685,123,62874,6557,6439,7176,546,130,58561,5523,4395,5040,150,23,16458,3590
8742,5261,1411,100,57201,9643,7393,6547,1227,121,112211,12057,7863,7060,975,117,51503,8080,7203,6690,1215,143,54776,7615,4794,4499,124,32,13434,8723,9384,6154,1304,146,59775,9438,7101,5838,593,97,100254,13877,8160,6057,92,128,66416,8353,6917,7519,884,140,64427,5523,4781,5572,672,28,18295,4571
9018,5467,127,105,59800,9808,8024,6919,124,131,120417,12596,8139,7271,721,121,54950,10330,7752,7092,567,155,62654,7811,4904,4745,365,34,13647,8723,9661,6411,311,151,62466,9528,7638,6366,1121,101,105803,16249,8747,6612,647,139,73081,8353,7869,8380,1740,153,74088,5523,4828,5798,193,29,18575,4571
10182,6524,1184,117,69419,11425,9289,7834,1039,141,133767,13548,8595,7679,354,129,61763,10627,8039,7390,865,161,69878,8344,5252,5102,717,38,16434,9146,10309,7016,916,159,72909,10735,7699,6616,71,103,109520,16905,8747,6835,255,139,73720,10163,8305,9018,378,164,84164,5523,5118,6228,618,30,20823,4699
10281,6647,237,117,69916,11425,9852,8151,31,151,146477,13665,9171,8121,796,137,67663,11393,8545,7786,411,173,77922,10021,5377,5279,-136,40,16438,9518,10895,7286,1186,168,77699,12579,8076,6860,315,108,117491,17137,9495,7508,928,150,81237,10206,9032,9571,931,180,97200,5540,5827,6458,18,31,23790,4699
10480,6857,447,119,73788,13828,10057,8672,552,153,153332,15595,9379,8289,964,137,69126,13110,8747,7936,561,175,78471,10398,5636,5486,71,41,17551,12024,11583,7890,1790,174,85315,14291,8500,7234,224,108,120333,19555,10174,7808,1228,154,85066,10218,9546,10591,1951,188,108574,6316,6492,6725,286,31,26688,5239
10480,6979,169,119,75029,13929,10377,8909,89,159,159579,17345,9627,8564,390,142,73385,13494,9640,8358,983,189,88493,10598,5674,5661,241,42,17554,12024,11852,8136,286,182,93338,15084,8906,7522,512,114,131015,19817,10892,8258,488,162,95275,10586,9882,11063,223,188,120031,6316,7068,6941,426,31,27605,5265
11017,7293,483,127,82555,14416,10691,9454,559,162,162476,19117,10459,8975,800,156,85325,14185,10053,8720,420,200,95339,10816,5674,5851,431,42,17980,14605,12096,8375,525,186,99032,16014,9313,7807,792,120,143748,21490,10907,8380,610,162,96824,10782,10267,11580,740,198,136129,6316,7221,7188,663,33,28809,5265
11155,7545,735,131,84810,17015,10813,9627,332,162,162749,19553,10861,9869,504,162,89944,14467,10053,8892,592,200,100882,12965,5674,6042,222,42,17980,14605,13313,9335,1486,193,107593,17447,11046,8525,1510,124,150640,22712,12684,9293,1524,168,102145,10782,12011,12351,512,214,153158,6316,9079,8193,1658,35,30913,5663
11605,7731,121,132,86367,19463,11452,10048,3,168,170775,21999,11471,10535,470,167,95477,16547,10515,10109,1810,200,102979,15019,5988,6232,12,42,19396,17102,14221,10704,2854,201,120277,18659,12147,9244,2229,126,158107,24414,13432,10122,2352,178,115316,11600,12718,13168,279,220,166726,8820,9720,8908,98,35,32387,7518
12109,7993,383,136,90285,22649,11987,10390,346,177,182961,22000,12153,10985,920,178,105044,16652,10842,10350,750,203,105712,15019,6603,6378,158,42,20825,18658,14430,10897,247,202,124005,20214,12617,9522,322,131,167634,25052,13663,10244,525,178,115316,11679,12899,13341,451,220,167754,8820,9953,9453,554,38,33492,7801
12166,8115,105,136,90643,22671,12245,10623,578,179,188405,26346,12448,11175,1035,182,107778,18098,11992,11068,1468,226,134821,16864,6814,6518,298,42,20936,19609,14860,11312,662,204,132349,23060,13110,9952,752,131,170167,25233,14111,10757,1038,186,123464,12492,13393,14553,1664,236,190656,9606,10398,9877,978,39,36553,7801
12191,8161,151,136,92132,25256,12245,10668,624,179,188405,26346,12473,11270,1130,182,108056,18337,12292,11308,1708,230,142998,17244,6873,6571,351,42,20936,20941,15219,11879,1229,212,141123,24236,13510,10148,948,131,171208,26190,14481,11088,1368,190,128363,12806,13745,14745,1855,236,193883,9940,10789,10118,1218,42,39697,8074
