blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4643,2912,367,62,26373,6371,3774,4857,207,56,42966,6902,4333,3113,363,65,18789,7309,4452,5220,415,70,22934,3434,2950,3377,372,13,8315,7000,5427,4090,840,80,41245,7547,4264,4547,947,53,59020,6711,5134,4332,1377,71,26896,5824,3479,3945,770,49,18964,4720,2640,4329,754,10,8853,4042
5230,3216,671,68,34744,7976,4208,5299,174,56,45106,9048,4583,3552,802,71,21460,7309,5305,6580,1775,83,38635,4547,3452,3779,773,16,9800,7000,5999,4373,1123,89,44160,8586,4461,5685,2085,54,63188,8692,5330,4575,260,74,28440,5824,3541,4067,292,49,19889,6109,2895,4597,372,11,9344,4791
5291,3339,394,68,35298,8442,4562,5551,426,64,59204,10076,5013,3786,1036,78,24243,7630,5602,7107,177,89,40657,5026,3895,4108,203,18,11215,7094,6682,5115,25,99,48893,8943,4665,5927,327,58,67380,8994,5943,4912,587,87,34305,5845,3636,4189,414,49,20462,7326,3501,4835,610,15,11548,4791
5754,3749,2294,78,39684,9940,4994,5870,745,72,68058,10683,5661,4217,667,90,29801,8205,6222,8394,1459,107,52223,5062,4239,4395,490,19,12121,7192,7582,5581,491,110,53919,9068,5467,6360,760,74,87901,10024,6735,5371,1046,104,45562,6129,4098,4505,105,57,25062,7402,4112,5361,1137,15,12337,5086
5754,3872,2417,78,39684,9940,5147,6005,80,73,69726,12650,6060,4490,940,99,33726,8205,6353,8600,115,112,53845,5077,4370,4577,672,21,12817,7647,8043,6185,1094,117,61360,9362,5896,6889,1284,79,94876,10189,7016,6010,235,106,47245,6715,4692,5007,607,69,33445,7818,4328,5820,220,15,13322,5086
5754,3994,1539,78,40109,11438,5957,6487,562,87,88755,14037,6309,4732,1182,106,35388,8205,7011,9026,542,125,63942,5077,4557,4786,81,25,14108,7647,8770,6639,1549,128,66661,9435,6248,7158,278,87,99863,10197,8109,6605,825,120,57660,6920,5193,5350,210,77,41665,8522,4536,6001,396,16,13325,5086
5754,4116,411,78,40109,11466,6866,7257,57,95,97357,17416,6772,5032,642,113,39254,8205,7659,9428,393,137,71922,5134,5573,5147,442,29,16208,8387,9474,7317,2227,138,74207,10333,6799,7684,804,95,112869,11047,8623,6968,1188,125,61866,8731,5822,5788,648,92,51823,9137,4820,6201,586,18,13618,5272
5754,4239,534,78,40143,12869,6866,7379,179,95,99990,19699,7201,5259,869,120,43815,9707,7936,9634,599,142,78087,5481,5877,5312,207,33,20529,10568,10015,8489,3399,144,80072,13833,7426,8629,1749,96,116029,13753,9393,7547,517,142,71823,8751,6542,6200,310,100,57112,9177,5271,6730,240,19,17040,5840
5832,4361,656,78,40344,14337,7740,7897,397,95,101822,21318,7414,5438,48,124,46140,11658,9413,11292,258,161,92157,7306,6671,6170,215,35,24118,11580,10161,8786,296,144,80072,14384,7640,9171,241,96,116574,14649,10630,8875,1845,152,84907,10024,7437,7126,1236,116,69618,9312,5548,7046,556,19,19715,7520
5943,4574,869,79,40490,15773,8558,8600,1100,99,109992,23678,7787,5685,295,124,47744,12922,10251,12357,1322,176,109209,9047,7322,6711,396,38,27476,14116,10337,8959,469,144,86561,17203,7951,9429,499,100,124035,18577,10922,9103,68,152,88818,12143,8058,7683,1788,123,75599,11243,5729,7236,46,19,19975,9325
6379,4859,1154,83,44102,15816,10254,9511,262,108,118614,24311,8242,6108,318,124,48329,12922,11393,13702,2663,195,132216,9359,7693,7146,381,45,32138,14675,10356,9096,256,145,86877,18121,8127,9656,726,104,134776,18682,10922,9225,190,152,89071,12381,8058,7806,436,123,75599,11243,6201,7551,356,25,23842,9325
6829,5135,3285,92,55468,16951,10996,10181,926,120,132908,25179,9177,6350,560,132,52189,14881,11888,14155,541,201,140522,12148,8411,7737,972,45,33775,18445,11191,9650,810,162,98983,18363,8835,10081,202,112,145087,18793,11750,10521,237,158,98001,14564,9307,8129,759,131,81553,13214,6564,8062,857,27,25901,11203
7549,5537,387,103,64893,17496,11218,10623,43,120,133239,27593,9316,6547,357,132,52189,14881,11900,14293,678,202,140948,13197,8580,7952,312,45,33949,19114,12304,10148,1308,162,106407,20213,10301,11289,1409,116,153553,20191,12616,10944,659,158,100247,15144,10158,8627,432,131,81553,13214,7878,8652,1372,27,25922,11413
8508,6084,934,119,76743,18438,11657,10878,298,124,136244,29729,9316,6670,480,132,54138,16915,12031,14415,801,202,145199,13917,8580,8092,52,45,34373,22296,12796,10782,512,166,113259,20850,10842,11732,1852,117,157543,22181,12934,11384,1094,160,104563,16370,10748,9089,894,140,89993,14980,8671,9360,830,33,32149,12818
8654,6303,202,121,78348,18517,11657,10992,412,124,137441,31517,9399,6784,594,132,55993,18915,12551,14620,1006,208,154218,16699,9606,8223,183,45,35022,26506,13840,11538,1268,168,120276,24939,11628,12300,2421,123,163615,25256,14092,12809,2519,166,115833,18645,11340,9473,228,143,94841,16714,8956,9627,1097,35,33396,13464
