blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4697,2959,1359,61,13191,3652,2949,4230,25,48,45273,5242,3758,4193,1043,45,22776,4417,2562,3365,865,62,16100,2335,1940,2388,113,11,6301,4586,4990,3657,2057,90,32177,2870,3184,3527,277,58,49717,7446,3776,3869,69,56,25725,4771,2615,2894,663,48,16058,2776,1672,2139,434,9,6708,2803
5253,3290,390,69,16260,5350,3696,4871,666,58,56911,5453,4331,4834,784,53,28802,4774,3100,4128,1628,75,21306,2528,2482,2895,615,14,8405,5395,5764,4490,2890,101,37595,3345,3935,4612,1362,67,56590,8024,4178,4402,302,64,31720,6269,2925,3549,1319,48,21670,3556,1996,2455,315,13,8275,3788
5839,3588,288,76,20113,5386,4395,5261,1056,70,68850,6175,4886,5373,248,64,33072,5288,3568,4810,2310,88,28474,3251,2726,3144,14,15,9468,5811,6067,4738,138,108,39481,3358,4406,4923,98,75,63121,8661,4826,4975,875,77,39230,6590,2983,3672,92,48,21957,3556,2192,2610,470,13,8434,3788
6072,3809,509,82,22578,5794,5156,5813,1608,81,80427,7282,5047,5770,245,64,34629,6811,4146,5542,3042,96,33209,3770,3036,3479,349,15,10353,6646,6806,5191,591,124,50195,3953,4743,5386,561,76,65097,9434,5234,5313,13,81,43048,8141,3239,3938,358,51,23923,4831,2603,3048,908,17,13170,4870
6997,4188,88,94,29884,5911,5594,6104,299,89,91095,7654,5640,6092,562,72,39229,7406,4373,5850,580,103,39196,4968,3292,3727,597,17,11967,8152,7552,5709,1109,142,59111,4588,5188,6612,337,80,68923,10562,5971,5778,478,98,58067,8636,3884,4504,924,55,27214,5920,2729,3283,338,18,13807,4870
7953,5083,983,106,37768,7099,5812,6311,506,93,99901,7807,6300,6469,239,78,43029,8048,4468,5978,108,103,39208,4968,3315,3882,357,18,12429,9796,8200,6130,230,155,68715,6396,5687,7286,1011,88,78013,11817,6482,6217,917,108,64082,9100,4058,4689,69,58,28843,5920,2959,3635,690,20,16051,4886
8291,5311,61,112,42025,7178,6266,6734,929,99,109593,7890,6694,6856,146,87,46944,9361,5115,6384,514,115,47767,6592,3588,4117,587,20,13051,9976,8786,6508,608,166,72354,6412,6282,7789,589,94,86662,12846,7374,6729,374,120,73230,9556,4651,5158,538,70,36913,6571,3585,3880,65,22,18846,6085
8815,5688,438,123,50889,7612,6538,6981,1176,104,118428,10833,7427,7314,604,98,54779,10967,5115,6506,636,115,49401,8167,3758,4271,741,21,13860,11414,9439,7316,1406,174,79333,7054,7640,9211,2011,110,102397,15425,8114,7231,876,130,84236,10227,5654,5880,1260,83,44116,6939,4060,4335,515,23,20997,7327
9507,6115,865,135,59615,8370,6715,7188,333,108,127348,10833,7816,7571,55,106,60400,11096,5309,6699,229,119,51823,8384,3972,4432,377,22,14264,11698,10289,8219,2309,191,93071,8434,8150,9737,62,118,111143,15821,8762,7983,328,142,93285,10488,5931,6458,238,89,49925,7130,4098,4610,785,24,21058,7327
10093,6496,446,146,65705,8734,7088,7445,155,116,138816,13654,7976,7747,232,108,64202,12995,5421,6862,392,121,52293,9952,4101,4604,49,23,15052,13405,10662,8511,267,201,105148,8820,9598,11065,1385,131,125032,19197,10071,8982,1327,150,104136,11485,6357,6833,608,100,54820,7409,4562,4901,1076,24,22234,7629
10839,6911,511,159,74836,10528,7856,7813,523,128,154484,14247,8353,7971,101,114,68110,14647,5965,7207,737,130,66985,9989,4324,4772,217,25,15701,13405,11218,8843,598,209,112395,8830,10308,11472,317,143,137214,19923,10704,9376,1721,161,115038,12567,6974,7434,449,106,58325,8322,5315,5253,353,26,26579,7971
10839,6970,570,159,77770,13050,8319,8109,819,138,159655,14345,8353,8030,160,114,68110,14647,6200,7372,902,136,70642,10121,4557,4882,27,27,16750,15108,12296,9348,1103,216,122056,11484,10372,11639,484,143,137824,20445,11102,9812,2157,167,122790,12798,6974,7493,508,106,58325,8322,5373,5321,421,26,26579,7971
