blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5920,6553,2228,93,43539,6759,3570,4842,1912,53,50236,7860,4981,4575,1465,72,34563,4549,4913,4935,335,102,36808,3584,2783,3645,715,11,8632,5868,4874,3592,332,77,28984,5185,2799,2994,1124,21,8570,3929,3368,3606,6,51,47237,8874,5320,3879,294,83,36787,6623,4692,5721,2616,102,36832,3303
6663,6995,30,111,52085,7196,3950,5089,184,59,60799,8546,5288,4782,207,77,37194,4549,5220,5338,138,108,41132,5219,3029,3836,471,14,9496,5888,5536,3981,721,91,35933,5395,2968,3155,110,22,8892,3929,3789,3899,299,51,49332,9597,6082,4490,80,94,42818,7333,4860,5928,23,107,38170,3303
7217,7782,817,114,58190,10246,4765,6023,8,70,65519,10578,6094,5713,1138,83,43706,5214,5496,5932,732,108,45505,5563,3873,4357,992,16,11541,6552,5696,4167,907,92,38057,6708,3349,3468,18,26,10285,5743,4156,4204,604,55,53947,11681,6139,4936,26,94,44368,9544,5107,6232,357,112,42075,4758
7922,8260,1295,128,71313,10915,5157,6344,329,76,70493,11051,6571,6071,616,91,48456,5214,6056,6561,261,122,56493,7162,3941,4557,252,16,11895,6666,5696,4289,89,92,38057,6708,3878,3807,357,29,11544,5743,4457,4646,1046,55,56435,12700,6374,5163,253,96,46220,9690,5677,6693,463,126,48309,4758
8492,8641,71,141,84093,13602,5956,6701,681,88,78041,11850,6627,6214,759,92,49994,6988,6299,6834,534,127,60078,7162,3998,4698,318,16,12808,8637,6652,4726,526,107,47314,7283,4296,4565,1110,32,13574,6371,5049,5072,1472,61,63309,13698,7035,5533,623,102,59156,9719,6068,7384,1144,132,51034,5933
8682,8813,243,141,88559,13830,6668,7158,1138,101,88274,12484,7028,6528,668,100,53765,6988,6903,7376,1076,144,74861,7299,4371,5020,640,19,15204,8729,7065,5226,221,114,49308,7283,4508,4887,167,35,13828,6371,5526,5487,487,68,70835,13876,7312,6096,186,107,62995,9942,6510,7906,41,145,57915,6237
9351,9437,868,143,95004,14893,7261,7770,1750,107,96182,14620,7571,6882,407,107,59020,8341,7561,8170,1865,161,86013,8110,4701,5286,906,19,16107,9623,7373,5476,396,116,52137,8999,4807,5324,599,38,16218,6740,5936,5824,819,73,78772,14846,8082,6632,422,121,72935,10680,6851,8470,605,154,67700,6237
9802,9856,87,145,97870,18555,7461,8192,97,109,97162,14672,8182,7561,1086,121,67050,8362,7919,8658,253,162,89877,10080,4701,5527,297,19,16457,10921,7938,5828,313,119,57371,10672,5256,5501,86,38,16870,6740,6551,6292,187,77,84573,15660,8892,7950,240,124,76847,12043,7402,9139,399,162,75697,7099
10808,11192,1422,150,104141,20958,7915,8456,11,109,98604,17565,9196,8271,1791,126,72723,9405,8535,9358,53,165,96939,12252,5439,5878,213,19,17527,13042,8633,6488,173,127,65115,12455,5659,5812,397,39,17401,8778,6873,6850,745,77,86356,17985,9182,8607,297,124,78283,15089,7706,9411,71,162,80561,9474
11042,11404,39,158,119473,22969,8175,8722,277,113,101844,17565,9332,8409,59,127,77486,9671,9019,9724,419,175,105354,12412,5501,6019,354,19,17608,13042,9433,6959,569,144,72957,12477,5710,5997,582,40,17403,8778,7086,7042,927,79,86883,18309,9193,8729,419,124,78283,15089,8256,9844,495,173,86414,9474
11134,11526,162,158,122873,24749,8267,8942,497,116,104955,18548,9518,8638,283,133,80943,9789,9342,10017,712,184,115218,13040,5612,6224,554,20,17809,15138,9795,7213,823,152,77116,12870,6109,6207,793,41,18560,9884,7491,7349,259,83,94849,18698,9495,9196,886,125,81320,15219,8571,10285,930,185,95877,9631
12686,12577,1212,162,133652,27749,10306,9846,1402,128,118209,19603,11460,9506,1151,144,91564,10064,10806,11407,47,185,125275,13963,6409,6702,492,20,17809,15138,9845,7335,330,152,77116,14378,6151,6348,383,41,18561,10710,7809,7592,102,87,100671,20772,9606,9363,178,127,84480,17764,8583,10437,165,186,96800,11683
13189,12835,296,170,140897,28381,10826,10158,438,136,129223,19799,11792,9774,294,149,95478,10689,11184,11866,492,202,141207,14903,6553,6842,632,20,18397,15760,10168,7704,699,156,80314,14422,6541,6518,548,42,18731,10710,8183,7860,365,94,106553,20772,9933,9638,453,132,87728,17838,8918,10776,504,199,109654,11683
13861,13852,1313,174,155184,33223,11562,10825,1105,138,134511,22933,12538,10377,897,154,102072,12922,11702,13138,1764,204,148701,17635,7498,7385,1175,20,20657,17336,10318,7861,856,158,85572,16609,6587,6658,689,42,19259,13869,8306,7983,188,94,110757,24227,10053,9781,597,133,89122,20314,9179,10927,655,201,114997,13704
13966,14407,1867,174,157395,33223,11711,10986,1266,138,134676,23031,12663,10443,963,154,102661,13107,11847,13209,1834,204,148701,17635,7744,7509,1299,20,20867,17336,10318,7881,726,158,85572,16609,6587,6682,712,42,19259,15046,8306,8003,208,94,111041,26225,10053,9802,617,133,89122,20314,9179,10947,675,201,114997,13704
