blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4672,2732,827,68,19793,3720,3988,3169,1164,77,70426,10827,4815,3229,474,71,20325,4351,3168,3447,617,82,29446,2455,3218,2365,115,8,5613,1737,4864,3486,1161,81,36000,2926,3012,2950,75,58,53596,7107,4867,3687,1232,88,34379,1557,3464,2998,443,78,27387,2676,2660,2280,595,4,9715,2468
5289,3126,496,80,22664,3792,3988,3292,637,77,70513,11760,5887,3791,1036,79,26142,6404,3588,3855,1025,95,37059,3980,3576,2560,310,8,6400,2883,5235,3788,238,88,40242,2931,3875,3645,770,70,62270,7921,5239,3943,203,93,38375,3185,3944,3432,877,89,34781,3537,3150,2529,844,4,11037,3289
5658,3351,121,86,28573,5710,4114,3717,162,77,73107,13462,6412,4133,578,89,31211,6468,3775,4155,160,97,37652,3996,3638,2739,489,8,6971,2883,5976,4555,1000,97,46595,4262,4362,4604,279,77,71892,8633,5936,4405,665,102,42257,3185,4165,3630,175,89,35370,3978,3660,2827,117,6,11994,3933
5954,3747,512,92,30436,5710,4640,4043,488,85,77543,13972,6965,4453,123,101,36695,7103,4518,4568,573,110,47734,5339,3657,2894,644,9,7325,2908,6283,4775,120,103,50140,4330,4853,4929,604,85,82321,9004,6568,4775,1030,117,50763,3205,4766,4120,665,102,42076,4373,3892,3146,436,6,14285,4394
6601,4080,845,104,37044,6325,5124,4348,793,89,88574,16521,7949,5159,829,117,45998,7994,4764,4740,145,113,49660,5370,4287,3211,211,10,8826,4242,6869,5154,499,114,57636,4782,5426,5442,1112,91,87901,10717,6763,5120,1375,120,53094,5003,5401,4960,1505,112,49349,5340,4540,3636,926,6,17487,4603
7173,4756,621,109,40034,7243,5666,4721,216,93,95268,16854,8638,6151,1821,125,51973,10809,5698,5426,826,123,58434,5665,4727,3561,561,10,9476,4698,7164,5381,26,120,62584,6119,5491,5633,198,93,94582,11906,7049,5417,257,127,58076,5035,5681,5236,281,117,51938,5958,4815,3891,381,9,20224,5421
7426,4908,473,111,41960,7462,6427,5495,990,106,111253,17138,9251,6578,2248,138,59660,11941,6346,5846,1246,136,67103,6668,4993,4011,1011,10,12296,4698,7536,5696,341,127,66265,6144,5924,5971,536,102,108099,12347,7636,5772,612,136,62907,5494,6389,5656,701,130,59710,6923,4815,4072,562,9,20268,7232
8322,5390,955,128,50460,8407,6849,5801,496,114,128336,17306,9796,6965,585,150,65785,11966,6622,6031,81,140,69572,7611,5242,4201,246,12,13229,4800,8184,6133,778,138,73275,6655,6707,6572,1132,113,116133,12581,8493,6606,1441,147,68561,5535,7332,6278,98,143,68911,7853,4976,4547,1037,13,21066,7232
9123,5890,1455,143,61736,8451,7208,6038,733,118,137895,17921,10252,7753,1373,158,72854,12966,7331,6518,568,155,81103,9293,5457,4636,681,12,14758,5492,8460,6360,1005,144,77212,6938,7780,7128,1688,118,123145,14137,9142,6957,542,156,75653,6028,7789,6620,440,154,77655,8102,5014,4718,378,14,21163,9061
9279,6424,356,145,65349,8451,8221,6554,1249,134,155411,18167,10777,8120,50,166,78255,13503,7702,6872,572,161,85111,9293,5457,4827,172,12,14758,5508,9077,6644,414,154,84514,6938,8095,7387,292,123,129296,14259,9970,7458,1043,173,87466,6101,8399,7043,863,167,85015,8171,5014,4858,268,14,21789,9061
9814,6739,671,147,68875,11331,8702,6727,122,134,156822,19949,11607,9102,1027,173,85625,13908,8524,7321,71,169,92566,11344,5533,5067,402,14,15749,5508,9528,7086,16,154,86171,8755,9141,8170,1075,133,150025,16482,10690,7862,1447,176,92032,6899,8911,7406,476,172,89613,10025,6053,5387,797,15,24245,9531
9893,6958,115,150,73339,11661,9194,7076,471,142,165228,19949,12192,9737,172,177,90949,17034,8829,7668,343,175,97738,11344,6144,5617,202,14,16507,5508,10107,7561,491,161,93068,8887,9786,8753,483,145,165723,17520,11017,9279,514,181,96055,8298,9718,8202,1272,184,108492,10179,6679,5670,1080,15,25519,9783
10565,7411,568,163,83442,14008,9912,7413,808,147,169429,21698,12873,10728,1163,184,103913,19006,9323,8034,709,185,105643,12407,6801,5951,536,17,18950,6941,10659,7993,397,165,99841,9380,9910,8875,5,145,171485,20055,11938,9876,311,191,105189,8785,9840,8353,58,186,109435,11885,6679,5811,206,15,25973,11950
11537,8028,285,170,89614,15109,11349,8109,1504,159,182649,22188,13479,11166,251,185,106279,20988,10760,8684,484,198,117484,12758,7674,6391,126,17,20521,7171,11276,8380,785,176,110682,9791,10677,9264,394,157,186473,20206,13190,10626,1062,200,114244,8883,10526,8805,505,200,123675,12554,6679,5951,346,15,26206,11950
11537,8151,408,170,89645,16943,12310,8532,377,175,198069,22188,14122,11617,697,199,123680,21032,11218,9031,81,207,129203,12758,7712,6566,222,18,20525,7171,11793,9000,300,187,119314,9937,11670,9749,874,176,211622,20475,13683,10889,434,208,120896,8883,11362,9247,347,210,132234,12853,7396,6196,136,17,26678,11950
11806,8353,610,171,91247,18144,12709,8800,40,182,207611,22188,14469,11922,998,205,131344,21383,11604,9392,437,216,138502,15007,7974,6793,443,20,22235,9331,12396,9838,1134,194,128711,10413,12233,10098,1218,182,215609,20644,14109,11439,984,214,125979,9245,12023,9746,846,214,140324,13546,8114,6429,364,20,27132,11950
12346,8748,1006,183,100053,18511,13619,9260,500,200,233390,22188,14469,12045,1120,205,132323,24328,11914,9570,616,219,141421,15007,8046,6933,233,20,23302,9331,13241,10529,24,203,135481,10792,13330,11147,417,193,229835,21708,14124,11791,181,215,130087,9444,12336,10325,125,221,146960,13561,8272,6907,167,20,28409,11950
13275,9282,724,199,115098,19341,14568,10238,1479,211,245615,24835,14988,12326,151,210,138575,26996,12824,10318,1363,225,151821,16110,8913,7230,530,21,24389,11211,13956,11167,662,210,144377,11718,14094,12272,1542,207,245854,21742,14879,12396,787,223,137681,11948,12901,10864,665,230,159532,16166,9009,7472,732,20,28740,13253
13439,9502,944,203,127155,21090,14786,10461,476,215,246027,24835,15266,12576,402,218,152717,29933,12846,10453,123,226,153630,18271,9278,7370,220,21,24389,11211,15095,11796,1291,227,161792,11887,14285,12464,635,209,248038,23356,15471,12938,828,230,147053,11948,12970,11022,472,232,162928,16891,9840,7778,163,21,30076,13706
13962,10002,319,217,135509,21636,14869,10583,598,215,246239,27342,15304,12699,524,218,153522,30707,13713,10840,511,238,165104,18271,9559,7510,361,21,25381,13687,16426,12538,884,237,176063,12039,16228,13657,127,219,262051,24027,16632,13960,165,230,157788,12508,15079,12034,459,244,179760,17316,11177,8307,692,22,31528,13706
14115,10286,448,219,136439,22529,15380,10990,1006,226,260671,27342,16140,13197,1023,232,167744,30833,14037,11163,253,244,172401,18271,9676,7686,531,22,26966,14132,16887,12793,638,241,187436,13101,16663,13943,409,228,267774,25164,16850,14162,368,234,159649,12508,15580,12369,790,255,192734,17531,11272,8447,258,22,32543,14018
14480,10500,263,224,142632,25614,15503,11170,435,229,265190,29818,16608,13493,209,238,191141,33160,14211,11383,474,248,182406,21326,9821,7826,671,22,27599,17680,17634,13327,1172,248,199163,14536,17491,14934,1384,237,281233,27051,17475,14803,1009,234,165165,13314,16269,13223,1644,272,216960,21069,12274,8874,684,23,35086,14901
14480,10531,293,224,142938,27446,15503,11200,466,229,265190,29818,16608,13524,240,238,191141,33877,14211,11414,504,248,182406,21326,9821,7861,706,22,28159,17775,17693,13539,1385,251,202565,14536,17612,15085,1536,238,285906,27906,17534,14884,1089,234,167236,13806,16328,13325,1746,273,220973,21276,12333,8959,769,23,35481,14901
