blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4624,3581,1481,85,26268,3908,2927,3848,113,53,38656,6292,4207,2871,131,73,28746,4614,2980,3616,811,68,20415,2969,2220,3147,487,13,7190,3053,3520,3683,1278,41,13098,3942,3132,4429,774,54,43192,7185,4859,3957,427,84,35879,4432,2581,2914,84,61,16600,3454,2108,2149,249,12,6288,2617
4995,3884,59,92,29712,4371,3467,4232,497,65,52742,7089,4731,3206,466,83,33636,4643,3378,3872,367,76,23246,3486,2220,3282,122,13,7230,3053,3798,4068,533,49,15217,4293,3645,5056,276,64,51909,7827,5545,4367,832,97,44091,4766,3114,3286,451,71,19691,3454,2387,2500,125,16,8556,2811
5425,4126,301,100,34086,5068,4044,4459,274,73,58063,8898,5343,3570,830,94,41485,5118,3953,4247,742,87,34345,3542,2394,3472,307,15,7748,3464,4230,4321,786,56,19354,5632,3921,5400,620,67,54534,9088,6204,5142,1607,108,52445,5211,3587,3591,756,82,24772,3514,2562,2716,341,16,8712,2962
6450,5142,142,113,40683,5253,4376,4724,614,77,62624,9184,5633,3830,290,103,46833,6606,4009,4383,278,88,34644,3542,2622,3627,86,16,9248,3881,4352,4493,183,59,20652,6108,4542,5951,221,75,61901,10066,6680,5505,80,116,58892,6082,4188,4276,1441,96,30993,3621,3000,3000,625,19,10146,3149
7098,5535,535,125,46630,5421,4599,4997,877,83,70129,9582,6243,4380,275,114,51761,7264,4311,4909,804,97,40508,3740,2984,4063,523,19,11101,3950,5068,4858,543,70,25852,6329,4788,6154,424,79,66110,10671,7580,6032,607,135,70085,6244,4544,4461,376,100,33906,3621,3141,3155,125,20,10149,3149
7845,6436,1431,139,61180,5570,4776,5227,1102,86,71477,10247,6768,4759,654,123,56975,7633,4488,5186,1081,103,41837,4438,3153,4309,394,20,11956,5428,5442,5414,1099,75,28174,6329,4837,6419,684,80,71027,11627,7748,6294,869,137,73328,7105,5016,5120,1030,114,42502,3621,3403,3634,604,23,12326,3457
8432,7306,31,148,71234,5731,5591,6092,1967,94,81478,10976,6992,5007,252,123,57543,9260,5025,5670,665,113,45838,4572,3690,4595,180,20,12300,6989,5942,5940,175,76,31172,7800,5784,7219,1484,92,86384,12819,8344,6742,67,142,76717,8580,5372,5537,147,123,49305,3799,3667,4045,375,25,13915,4318
8741,7646,361,155,76770,5844,6032,6384,284,102,88643,11556,7669,5412,222,136,68723,11464,5121,5857,852,117,53261,4877,3835,4745,330,20,12303,7119,6592,6275,510,85,36815,8076,6188,7383,773,95,91842,13772,9286,7473,798,160,87438,9986,5961,5964,574,136,57758,3985,4125,4321,576,26,14572,4454
8741,7768,83,155,78603,8140,6032,6511,61,102,88879,13423,7998,5723,533,143,72003,12887,5290,6084,539,123,57030,6533,4043,4942,151,23,13843,8716,7127,6911,1146,88,40490,9906,6927,8161,1546,100,103892,14919,10209,8029,1354,173,96204,10210,6459,6522,1132,138,62326,5330,4697,4981,1236,27,16684,5100
9542,8233,548,171,88051,8385,6344,6765,310,107,96496,15456,8414,5937,747,149,75733,13750,5725,6305,160,129,60721,6543,4390,5181,391,27,14477,10114,7370,7125,485,93,42375,10149,7735,9024,2409,104,112115,16663,10525,8350,900,173,98364,11541,7058,6898,263,143,68183,5674,4885,5193,318,30,17914,5100
10128,8802,77,180,97528,9484,6844,7127,672,115,109472,15540,8662,6241,586,153,78031,13750,6311,6735,590,140,68923,7000,5296,6271,81,27,14781,10448,7676,7359,719,100,47565,12644,8049,9466,276,108,116820,18203,11515,9029,254,191,110266,12156,7560,7278,643,154,76557,5674,5046,5333,459,30,18174,5112
10284,9244,120,180,100988,12179,7085,7350,95,115,110155,17675,9512,6642,982,168,89226,15569,6645,7021,876,143,70264,8805,5985,7144,954,29,16838,12398,8260,7688,173,102,49564,14800,8323,9998,808,108,118092,20149,12170,9914,1139,198,117413,13444,8705,8206,1571,166,89671,5674,5568,5688,138,30,19047,7090
11269,9779,654,200,114972,12274,7665,7638,383,123,121406,20044,9643,6848,498,173,94653,17790,6929,7192,172,146,75197,9654,6121,7284,94,29,17330,12456,8653,7944,429,104,52164,15845,8727,10216,201,112,127716,22079,12987,10936,2161,206,130247,14895,9332,8858,2213,175,97229,5674,5943,5968,419,30,19296,8318
11641,10585,1460,205,123337,15192,8582,8053,798,134,139203,20220,9693,7034,684,174,94890,17790,7071,7428,408,150,77728,10845,6490,7585,245,31,18370,12707,9829,8505,990,108,59255,17294,10075,10838,823,116,138730,23677,15190,12056,1231,222,146166,16397,10366,9605,185,179,102349,6411,6778,6514,559,31,19405,8562
11750,11032,408,205,125064,16521,8633,8183,78,135,140532,22419,10241,7335,985,180,101035,18976,8086,7948,928,165,91423,11242,6698,7851,506,32,18673,14370,10257,8786,221,113,62295,18657,10611,11310,1295,116,141160,24990,15928,12772,1947,236,161767,17145,11072,10136,716,194,119440,6657,6828,6734,774,32,19833,10737
12261,11310,60,209,128465,18638,9122,8425,320,135,141965,25242,10794,9078,128,181,103948,20689,8743,8205,1185,167,95066,13196,8508,8481,736,32,19424,16723,11250,9148,83,113,64380,20629,11327,11548,1383,116,142766,26512,16435,13585,405,241,169272,18928,12027,11640,2220,201,133804,7933,7173,7016,656,37,22858,10896
12848,11607,358,219,136992,18733,10275,8981,52,148,154084,25381,11165,9374,425,187,110324,20875,9260,9418,53,171,100379,13279,9034,8738,518,33,21013,21081,11619,9345,205,113,66360,20799,12194,12000,1836,126,156436,26867,16828,14456,1276,252,181551,19233,12027,11762,342,201,135383,9345,7693,7330,120,43,26003,11014
13419,12394,1144,219,140552,21920,10969,9312,83,148,155674,28063,11820,9680,456,188,112739,23857,10486,10278,913,183,110599,14820,9576,9079,859,36,24499,21103,11787,9505,365,113,66977,23303,13098,12931,16,128,164071,29256,17155,14807,777,252,186333,22186,12824,12412,992,209,154260,9601,8432,7608,398,43,26434,13501
13938,13151,902,219,147274,22059,11798,9858,618,153,163724,28063,12557,10616,1391,192,118405,24308,11414,10727,62,194,127156,16935,9981,9364,1144,36,24644,21103,11848,9628,488,113,69201,23548,13330,13148,83,128,166285,32621,17686,15090,1060,260,198943,22265,13199,13014,175,213,159431,11862,8721,7823,613,43,26434,16170
14500,13570,415,231,162133,22348,12270,10171,431,161,170247,31356,13031,10949,409,204,132725,24355,11789,11038,373,200,137663,17091,10202,9506,1136,36,25693,21103,12326,9881,741,117,73111,24879,13589,13591,527,128,167680,33504,18733,15660,1631,277,214648,22504,13477,13251,411,217,163007,12583,8999,8015,805,43,26686,16676
14641,13873,719,235,169354,25466,12270,10293,554,161,170247,31356,13071,11107,128,206,136116,26893,12607,11594,24,206,146138,19662,10785,9826,206,36,26666,23983,13002,10420,531,120,77529,27740,14849,14885,1820,136,179860,35115,19465,16592,608,284,224630,23779,14037,13631,372,221,172977,15436,10109,8268,1058,43,28612,17484
15233,14294,1140,244,180418,25607,12381,10551,801,167,174339,31356,13132,11230,250,206,136273,27665,12707,11758,189,209,149021,19867,10896,9972,352,36,27613,24727,13168,10668,273,122,80355,28429,15279,15187,2123,144,188846,36102,20227,17104,1115,297,241427,24300,14057,13759,499,221,174044,15635,10267,8468,1258,43,29204,17814
15507,14468,208,246,181211,28820,12722,10723,974,167,175370,34300,13503,11431,452,209,139026,29642,13206,12497,927,213,156918,23056,11300,10167,547,36,28434,27987,14893,11325,930,128,88483,29904,17432,16124,3060,151,206096,37113,21537,18662,2168,299,251397,27186,15742,15049,1780,227,191923,16030,12132,9209,1999,43,30155,19520
15507,14482,223,246,181211,28820,12722,10737,988,167,175370,34300,13503,11445,466,209,139026,29642,13206,12511,941,213,156918,23056,11300,10183,563,36,28434,27987,14893,11339,945,128,88483,29904,17453,16151,3087,151,206468,37113,21537,18676,2182,299,251397,27186,15742,15114,1844,227,191923,16030,12132,9226,2016,43,30155,19520
