blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4674,3233,553,72,25902,6773,3957,4462,1362,76,62389,6687,5074,3388,1213,75,27313,3936,2877,3557,1282,66,21677,2312,2828,2841,556,17,10146,1914,4729,2992,592,65,27306,4952,3851,3434,634,69,59234,7116,4426,2890,740,64,19204,5095,3605,3947,1147,84,22024,3890,2555,2311,106,12,5752,4898
5106,3704,624,79,30183,7320,4124,4643,543,80,65429,7003,5327,3585,165,79,28439,3936,3134,3859,284,73,24199,2318,3142,3008,198,18,10988,1914,5039,3274,324,71,29741,5323,4351,3770,965,79,67419,8279,4852,3172,1022,71,21465,5215,4061,4397,17,99,26623,3895,2913,2558,353,15,7019,4898
5545,4126,1046,79,31236,10184,4361,4875,765,86,74643,7570,6040,3911,491,91,33486,3936,3745,4265,685,85,30094,2318,3378,3262,452,20,12503,1914,5948,3879,929,82,38103,7404,4841,4385,1580,83,73961,9993,5500,3496,1346,80,25160,5537,4562,4833,453,113,33462,4465,3196,2698,493,15,7514,5096
6040,4482,227,84,32804,10237,5137,5649,1539,102,85955,8415,6963,4492,1072,102,39404,4181,3745,4387,207,85,30252,3809,3941,3588,778,22,13873,2930,6040,4015,45,83,40323,7577,5073,4686,306,89,81672,10474,5814,3863,1713,84,26532,5608,4932,5408,153,121,39221,5753,3665,3024,819,17,8498,5413
6688,5225,970,96,41569,12513,6211,6231,2121,120,105017,9619,8340,5118,1698,118,50512,4390,4022,4569,-61,89,33471,5270,4153,3728,118,22,13950,4547,6906,4370,400,93,47084,8345,5672,5309,929,95,85226,10766,6186,4151,26,90,30652,7375,5424,5878,623,131,47144,6631,3818,3164,134,17,8641,5463
7336,5599,1344,107,49583,14093,6806,6980,-85,125,113222,11457,9047,5662,2242,126,56950,4419,5018,5607,977,101,40957,5287,4229,3883,268,23,13954,4547,7554,4731,21,103,55072,9391,5869,5506,26,95,85977,12393,6557,4462,337,97,35623,7576,5683,6746,346,133,48528,7502,4270,3380,350,17,9140,6992
7900,6214,759,114,56557,14606,7420,7346,281,137,128360,13494,9752,5953,2533,136,62000,4436,5219,5795,-40,104,43712,5287,4674,4266,651,24,14296,4547,7863,4982,272,107,57591,9440,6549,6103,618,105,105953,13080,6987,4714,589,104,41076,7947,6031,7033,233,138,53303,8980,4638,3590,560,21,10053,7018
8846,6922,1467,127,65246,17253,7781,7862,96,137,131466,15368,10184,6228,398,141,65860,4436,6099,6210,375,117,52491,5287,5503,4721,1106,25,15395,5215,8560,5404,244,107,61082,12454,6860,6309,-51,110,111988,15424,7420,5007,882,110,43524,8476,6336,7350,550,145,59152,9534,4830,3820,290,22,10899,7439
9287,7747,92,137,73127,17683,8621,8377,612,147,145953,15437,10870,7030,1195,155,78190,4518,6174,6461,276,119,54200,7259,5578,4961,72,25,15810,5336,8992,5822,662,114,65073,12500,7679,6797,387,122,126002,17463,8157,5522,1397,123,51541,8986,7171,8203,1403,154,67628,10289,5332,4211,381,22,12370,7918
10528,8583,928,154,90671,22024,9584,9106,91,159,166278,16013,11732,7462,1627,170,86630,5131,6798,7141,956,130,61892,7259,5615,5152,262,25,15810,5367,9344,6000,840,117,71988,15791,7755,6983,273,125,128751,18695,8434,5729,369,128,54843,9891,7598,8549,24,163,72874,11383,5686,4415,585,26,13891,9361
10681,8747,92,157,92001,24037,10406,9546,526,174,183362,17154,12276,7884,414,170,90028,6660,7439,7625,1440,143,71239,7259,6018,5311,421,26,16425,5398,9344,6223,213,117,71988,15791,9068,8538,1828,145,144082,19115,8955,6167,357,137,60552,10621,8750,9391,116,163,74768,13119,6291,4848,218,28,14583,9582
11704,9363,704,176,106767,24121,11253,10014,994,190,203597,17573,12498,8165,685,176,92941,6660,7675,7877,-183,150,77390,7259,6134,5487,442,27,16427,5548,10301,6777,367,134,83972,16498,9390,8805,121,151,155844,19115,9254,6374,564,142,62957,10970,9272,9788,514,174,85482,13402,6475,5073,433,31,14591,9582
12947,9966,1306,186,115478,25723,12449,10627,1608,195,211704,18842,13720,9024,1544,186,101135,6856,9169,8649,589,150,84736,8954,7721,6652,1607,27,18016,6650,10826,7046,636,143,91144,17924,9499,8958,273,153,160905,21369,9757,6642,832,147,67356,12279,9403,9981,356,178,94152,15466,6475,5213,73,31,15407,11239
13224,10142,1482,191,119745,27494,12569,10732,1712,195,213838,18842,13840,9233,1753,192,106881,6856,9264,8754,694,150,86725,8954,7840,6852,1808,28,18410,6650,10826,7088,678,143,94141,19318,9499,9000,315,153,160905,21369,10033,6747,937,151,69168,12279,9403,10023,398,178,94152,15466,6475,5261,121,31,15407,11239
