blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4578,3728,203,69,30295,5383,2244,3559,124,32,31720,8048,3523,2813,378,50,23896,6329,3122,4462,902,57,27124,4624,2194,3394,339,6,7618,3614,4002,2874,674,52,31926,7025,2837,4701,1121,45,41380,5974,3857,3500,375,56,20293,5953,3840,4967,137,75,30310,3041,1960,3368,63,13,7594,5984
5080,4070,545,79,36942,6599,2820,4197,297,37,38940,9939,4353,3496,261,62,30073,6537,3678,4804,494,66,31478,4714,2500,3785,730,7,9889,4170,4352,3078,443,59,34082,7472,3327,5094,1514,55,49167,7642,4290,4110,985,65,24694,7362,4372,5284,374,82,34655,3201,2276,3630,325,17,9711,6774
5766,4475,945,91,43860,7199,2843,4319,419,37,38940,9939,5154,3923,688,77,37598,6763,4223,5458,1143,74,38865,5043,2629,4265,1210,7,11014,4278,4996,3424,24,72,41317,8493,3465,5261,31,59,52958,8657,4752,4351,251,72,27272,7738,4430,5407,147,82,37224,4121,2334,3765,-115,17,9895,7443
6319,4765,1235,101,51386,8561,3105,4526,191,41,45198,11825,5215,4172,472,77,39432,8245,4776,5776,1461,85,44392,5574,2629,4553,648,7,12105,5071,5488,3665,265,78,45426,10522,4124,5926,696,66,64387,9763,5563,5711,1606,83,34638,9902,5074,5772,512,96,43624,4242,3103,4241,356,21,12248,7787
6967,5783,145,113,61642,8604,3809,4952,612,50,53384,13008,5802,4783,1083,89,47460,10052,5080,6124,429,92,47648,5574,3076,4848,943,13,14456,5126,6014,3967,567,84,48950,10861,4965,6659,1429,82,76163,10302,6188,6048,268,88,40306,11550,5433,6097,837,104,46025,4584,3516,4456,566,25,12723,7826
7660,6153,515,125,68169,8785,4834,5440,1100,63,64095,14745,6149,5008,303,94,50247,10267,5420,6414,719,98,52761,5862,3122,5009,54,13,14483,5126,6382,4237,337,90,55105,10914,5467,7044,1814,90,87629,10792,6437,6367,587,93,41785,12698,5967,6828,818,118,54329,4600,3805,4751,861,27,13844,8197
8585,6686,1048,142,84112,10063,5446,5811,656,72,74129,15095,6666,5813,1103,105,57186,11544,5818,6997,102,108,62570,7792,3874,5505,550,16,18943,5126,7030,4605,705,100,65881,12915,5662,7251,336,95,96294,11671,7036,6648,868,102,45263,14685,6513,7400,790,118,56846,5312,3949,4922,152,28,14514,9670
9541,7876,2238,148,98137,10916,6077,6628,1473,76,84065,17099,7444,6619,1909,112,64410,12400,6220,7365,470,115,68717,7839,4718,5908,954,20,23580,5126,7249,4748,38,101,68136,14447,5662,7374,459,95,97008,13116,7374,6875,245,108,50398,17887,7706,8050,565,141,71454,5551,4147,5083,313,29,14768,9677
10286,8478,65,164,110280,11210,6784,7016,1861,84,95639,18827,7965,6871,476,118,71003,13939,6647,7676,731,126,75549,8270,4926,6091,86,22,24247,5126,8144,5302,592,118,85626,14918,6412,7861,941,110,108750,14248,7960,7277,647,120,57310,17971,8162,8278,783,146,76630,5941,4394,5287,517,32,16848,9760
11520,9137,724,187,128677,11325,6850,7439,534,84,97236,20678,8147,7150,755,121,75621,14564,7028,7926,981,130,81354,8884,5353,6351,346,27,28621,5864,8662,5544,829,121,89550,16385,7105,8990,2070,115,122186,16300,8346,7544,914,124,61242,19226,8657,8599,279,149,80623,7705,4700,5507,97,32,16850,11495
11891,10133,331,193,138691,12631,7418,8342,1437,89,108284,22539,8547,7747,22,121,76640,16581,7792,9177,2232,138,91545,9866,6025,7069,1064,27,33304,5864,9370,6259,94,134,103029,16587,7449,9525,180,119,123504,18083,9046,8016,511,133,69281,21056,8932,8868,198,150,81354,9721,5487,5917,507,44,25819,13151
12725,10598,795,209,152309,12761,8222,8799,609,103,124206,23696,8685,7995,270,125,81849,18319,8093,9504,359,145,98378,10241,6369,7328,343,33,37171,6281,10390,6821,656,151,117489,16826,8104,9870,520,128,137565,18843,9642,8573,1063,140,75339,21410,9615,9412,662,161,88934,9721,5893,6084,674,45,26482,13688
13559,11152,1349,226,167720,13013,8601,9052,852,110,132261,26628,8811,8180,455,129,85319,20004,8427,9808,663,151,104539,10665,6553,7492,503,35,39663,7735,11306,7544,1379,161,128496,17072,8958,10525,1175,133,141262,20678,9789,8766,1256,141,76384,22234,10102,9686,936,163,92284,10595,6476,6598,1188,45,27520,15284
14651,11815,2013,238,184987,16098,8749,9220,205,114,132724,26729,9397,8568,843,139,94086,20285,9693,10710,1560,160,119904,11670,6621,7633,568,35,40211,7735,11416,7723,1558,164,129896,19003,9771,10925,1575,145,158570,21526,9823,8903,593,142,77513,24695,10136,9808,114,163,92863,12012,6610,6739,79,45,27520,15614
15044,12105,352,243,192702,18740,9746,9616,601,123,145725,29582,10168,9157,182,142,99104,22037,10005,11132,558,160,124195,14054,7374,8014,949,41,46314,7735,11925,8063,348,168,134573,20419,10444,11689,2339,148,163328,22414,11280,9532,552,146,83261,28110,11567,11188,1493,173,102695,14400,6710,6879,219,45,27520,17597
15660,12478,726,253,202422,18752,9773,9738,723,123,149022,29893,10449,9416,441,146,107352,22037,10032,11295,710,162,124933,14054,7525,8170,55,41,47328,7735,13068,8685,460,175,140834,21264,11643,12300,-14,159,180262,23805,12328,10101,1117,153,90463,28605,12540,11721,476,175,112914,15373,7753,7320,-190,45,28304,17906
16743,13162,1405,274,224517,19454,10590,10130,265,135,162167,30374,11331,9956,981,162,117584,22037,10432,11648,1063,171,133978,15173,7804,8311,196,41,48206,7735,13796,9039,350,185,148299,21274,11794,12439,124,160,180393,23869,12778,10358,1363,159,92951,28620,12966,12262,1018,191,125246,15816,8265,7485,-25,47,28776,18311
17984,14651,2893,284,243167,21160,11334,10588,23,137,166841,32466,12161,10604,314,168,125319,23438,10507,11841,182,172,136705,16740,7984,8522,258,42,49095,9767,14014,9372,282,186,155848,24525,12252,13372,1058,162,186049,26986,13665,10830,335,169,103018,31214,13449,13089,545,195,134662,17073,8785,7959,299,47,31427,20075
18819,15492,1035,293,258071,22303,12047,10925,361,144,175503,33004,12999,11082,717,180,136482,23438,11340,12799,1134,177,145717,17447,8386,8781,511,45,50603,9767,14974,10085,990,207,176252,25412,12252,13495,70,162,186049,26986,14408,11321,827,182,114392,31276,14014,13554,455,206,146150,20135,9041,8134,474,47,31709,22797
19361,16009,1546,309,278397,22495,12733,11309,304,157,188642,33761,12999,11240,875,180,137044,25601,12213,13301,287,193,164914,18380,9131,8921,66,45,55044,9875,15406,10417,472,215,184687,27235,13276,14011,587,172,202830,27635,15412,12058,163,192,124622,31700,14201,13858,758,212,152704,20135,9159,8275,215,47,31709,22797
19651,16299,712,310,283949,27313,13313,11668,664,160,194633,37465,13302,11840,225,183,141742,27848,13153,14347,1333,208,191666,19495,9795,9174,319,45,58264,11263,16721,11444,1499,219,197653,31076,13627,14256,832,174,208371,30547,16545,12330,436,192,128591,35579,15510,15087,1988,220,166426,23629,9159,8415,280,47,32113,26245
19651,16472,885,310,285580,27433,13313,11840,221,160,194633,37465,13302,12022,407,183,146489,28056,15154,15482,2468,216,215778,22613,11120,9543,688,47,63279,11707,17915,12164,1070,237,223275,31730,14133,14565,590,182,219594,30790,16545,12452,558,192,128900,36276,15510,15209,660,220,167100,24620,9264,8590,55,49,34776,28905
21017,17281,1694,326,300111,27461,14494,12466,346,168,208344,38928,14485,12703,1089,197,167312,28056,16049,15939,475,218,222092,22613,12450,10025,205,50,65811,11707,18692,12574,344,252,235492,33191,14457,14821,67,187,223657,30790,17045,12728,833,197,135857,37026,15737,15506,657,226,173876,24620,9504,8801,256,51,34782,28952
21326,17699,1612,326,302608,30962,14494,12638,519,168,208423,41121,16006,13523,1908,201,178871,29079,17008,16770,1305,219,232994,25384,13905,10807,988,55,72527,12456,19941,13546,1316,271,259772,36176,15120,15822,1068,188,227852,33653,17518,12974,1079,197,137081,40643,16842,15988,1133,227,176947,27413,10433,8991,46,51,35533,31893
21464,17901,114,330,307301,30962,15066,12940,821,176,218053,43098,16006,13716,851,201,180459,30867,17188,16991,1027,223,237465,27887,14120,10981,1161,57,78617,12593,21117,14328,129,279,269686,38445,15500,16269,860,190,231065,33653,17931,13285,91,204,142198,40671,17242,16255,396,234,186000,27413,12113,9449,499,56,38067,32664
21934,18344,57,330,313470,37360,15066,13063,944,176,218053,45454,16690,14096,1232,211,196071,33630,17188,17113,1149,223,237465,27887,14706,11271,1451,57,80405,12593,22651,15111,511,283,289447,40013,16796,17343,684,196,243594,34673,19556,14027,833,208,152883,45001,18203,16677,818,234,191603,31016,13489,9999,1049,56,39079,33715
22247,18466,179,330,315073,39494,15411,13303,684,180,226670,48949,16690,14224,184,211,196071,33630,18371,18284,2320,235,255241,28098,15356,11749,680,64,91336,12593,23477,15685,1086,301,317157,44415,17263,17651,992,203,251159,37885,20710,14532,538,212,183393,46451,18318,16975,616,237,193786,31016,13767,10189,-61,56,39079,34120
23394,19178,891,346,336260,43513,15411,13469,850,180,226670,48949,18128,16218,2179,217,209193,34104,19759,19155,3191,237,266396,29949,17101,12555,1485,72,105017,13540,23871,16022,918,309,326453,48494,17263,17768,1109,203,252317,37885,21082,14844,849,219,188109,50103,18393,17091,732,237,197727,34618,13842,10322,73,56,39892,37384
