blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4554,3398,298,76,27488,5441,4514,3591,301,86,74513,10598,4785,3712,282,63,19496,5157,3834,3366,231,76,25978,2933,2281,2105,355,2,8181,1045,5483,4432,1732,92,35588,3451,4469,3457,847,85,75454,9519,4961,4061,111,86,31577,6094,4182,3890,510,89,22315,2683,2471,2500,145,16,7030,2273
5232,3794,694,88,33970,6334,4922,4110,820,91,81739,11471,5263,4677,72,71,23862,6515,4420,3734,599,87,31571,2999,2848,2677,647,3,10376,1232,6131,4821,2121,104,42339,4223,5261,3838,378,97,82226,10123,5186,4295,45,93,35583,7999,4798,4258,878,100,25553,3191,2696,2660,230,17,7510,3458
5903,4231,1131,96,40192,7410,5843,4820,1530,103,88979,13787,5889,4924,319,79,26037,6515,4973,4041,31,97,36238,2999,2886,2846,161,4,10481,1232,6347,4999,274,107,45846,6008,5643,4076,616,105,91694,11292,5746,4597,342,103,38725,8196,5311,4549,1169,110,31313,3408,3117,2881,446,22,9550,3592
6305,4554,179,104,44010,7415,6117,5142,987,108,96646,14814,6647,5559,954,87,36404,7531,5407,4304,294,105,38863,3702,3607,3166,476,5,11085,2014,6347,5122,47,107,45846,6008,6290,4465,1005,119,109554,12784,6210,4912,57,111,43085,10012,5706,5116,1736,122,36400,3480,3528,3042,607,23,11789,4019
6971,4950,570,117,49501,8598,6672,5463,308,120,110246,15674,6666,5681,126,87,38696,8986,5524,4473,463,108,39462,4173,3908,3459,344,9,12409,2430,7397,6292,1217,121,54066,6431,6989,4979,269,126,116347,14469,6581,5273,418,118,48082,10055,6200,6083,2703,135,43613,3745,4134,3710,1275,27,15061,4174
7163,5094,364,118,50349,9496,7080,5736,146,126,118754,18238,6942,5846,291,90,41698,10682,6224,4963,353,122,45771,4173,4218,3676,556,12,13358,2702,8339,7376,2296,134,66988,7165,8323,5779,1069,137,132490,15968,7417,6300,1445,127,55445,11215,6509,6476,356,141,46280,3777,4288,3950,140,27,15061,4245
7997,5624,894,134,57847,9537,7408,5943,353,130,127062,18670,7755,6338,783,105,54581,11346,6898,5427,817,137,57796,4460,4218,3876,756,12,13945,4020,8781,7893,313,145,73321,7231,8907,6066,156,141,141036,16359,7777,6678,273,134,58364,13105,7068,7138,1018,152,55461,3802,4540,4121,311,28,15630,4351
8664,6040,1310,147,67244,9643,7866,6161,571,134,139343,18967,8043,6544,989,110,57668,11470,7499,5832,597,152,68928,4460,4253,4087,147,14,14255,4020,8955,8092,507,149,78376,7732,9607,6435,525,153,157477,17020,8424,7087,682,147,66544,14066,7679,7617,1497,167,67681,4122,4738,4362,252,29,16925,4351
8978,6289,184,153,71254,11730,8602,6868,1278,143,151003,21247,8278,6832,402,110,58997,13389,7815,6305,195,152,69846,6584,4875,4427,337,15,15056,5481,10195,9359,1024,159,88115,8653,10817,7140,1230,163,172789,18353,8611,7301,346,147,67582,15188,8430,8173,2048,171,71404,5082,5059,4594,484,29,18030,6222
9626,6669,364,164,79614,12736,8996,7135,295,151,167972,22320,9236,7303,873,126,70298,13571,8346,6574,464,160,75042,6584,5229,4653,558,19,15819,6126,10604,9605,465,165,93492,8790,11465,7477,367,175,185613,19027,9197,7682,727,158,76017,15759,8895,8553,403,182,77482,5101,5188,4735,125,29,18030,6222
9626,6792,137,164,79694,14171,9211,7359,519,155,172482,24689,9769,7614,1184,132,79755,16462,8622,6802,92,166,79182,8425,5759,4917,347,21,16585,6707,11562,10152,1012,175,104425,10965,12719,8753,1643,179,192652,20210,10197,8889,1934,173,90840,16637,9675,9149,994,188,82125,5243,6257,5001,391,30,18282,6549
10584,7388,733,183,94521,16341,9211,7481,141,155,174752,24689,9769,7736,81,132,80852,16462,9029,7121,411,174,90765,8587,5759,5057,137,21,16585,8280,12720,10599,184,179,106909,11134,14215,9598,138,186,211097,21120,11376,9641,1446,178,100588,18081,10830,9795,290,197,95775,5682,7226,5443,258,31,18651,7545
10584,7630,225,183,94521,16341,9939,7967,627,166,184857,25771,10760,8647,992,152,97168,18034,9305,7478,768,180,95196,8587,5759,5338,418,21,16637,10063,13117,11352,937,188,122373,11544,14891,10305,845,197,222515,21265,11892,10202,408,188,108834,18292,11364,10564,1059,206,109364,5720,7694,5884,699,32,20311,7799
10584,7670,265,183,94765,17286,9939,8007,667,166,185421,26247,10760,8687,232,152,99316,19908,9305,7518,808,180,96491,10131,5903,5423,503,21,17122,11905,13420,11542,1127,192,128190,12363,15245,10598,1138,202,228734,22291,12942,10685,890,193,114053,21012,11718,10919,1414,209,115980,6869,8108,6067,882,33,21740,7999
