blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4804,4578,288,77,35514,5701,2862,3949,1704,43,44299,8765,4194,2893,393,68,25609,4480,2838,3875,175,56,17979,4494,2184,2570,220,17,10175,3485,4369,2867,417,62,19407,5402,3387,4926,1401,52,41186,8344,5126,3834,1034,86,39923,4262,3465,3400,405,73,30133,2926,1960,2272,222,12,6392,4099
5333,5179,889,83,40410,7700,3173,4156,346,47,50107,8976,4623,3329,829,77,31020,5687,3603,4224,524,66,23722,5095,2926,2895,545,24,13159,5040,4881,3183,733,69,22664,6499,4201,5542,2017,57,48154,9059,5309,4008,83,90,43430,5601,4151,3769,769,84,38432,4192,2330,3206,306,12,7154,4594
5766,5484,319,90,43909,7739,3587,4737,927,51,57300,10956,4933,3587,652,82,34504,5709,4336,4778,1073,78,28918,5372,3022,3045,240,25,13161,5268,5096,3382,232,73,23596,6555,4366,5860,185,61,52948,9861,5927,4717,792,100,53226,6150,4212,3912,262,85,39427,4316,2415,3361,456,13,7620,5041
6377,5826,661,103,54909,8255,4108,5368,8,56,62436,11866,5595,3861,411,91,37964,6793,4776,5483,1778,85,32108,6279,3484,3358,553,29,15301,6255,5866,3857,207,88,28780,6564,4461,6160,480,62,53657,10303,6432,5749,1824,112,59916,6581,4488,4267,617,92,43410,5926,2660,3625,420,17,9756,6525
6778,6067,2,110,60295,10102,5391,6039,679,68,73331,12946,6504,4677,177,101,45060,8394,4870,5654,149,88,32994,6279,3792,3561,181,32,15881,6259,6478,4315,665,95,36990,8909,5493,6677,997,78,67762,11087,6822,6058,58,119,64309,6713,5160,5133,33,100,49461,7802,3380,3841,636,17,10739,6780
6840,6240,175,110,60871,12222,5686,6832,1037,68,78540,14926,6799,4999,499,101,46121,9958,5293,6262,752,101,40286,6627,4290,4037,652,36,18763,6712,7032,4704,354,107,42070,8955,6456,7077,182,87,73002,13310,7729,7028,1028,131,77666,7440,5346,5353,253,102,52944,8089,4019,4200,995,17,11691,7319
7345,6583,518,118,65847,13188,6620,7175,1380,79,89278,16137,7444,5808,1308,105,48573,11410,5860,6925,1415,111,48115,7461,4774,4395,1010,39,20829,7755,7309,5281,131,113,46792,9143,6724,7428,528,92,78216,13640,8377,7797,397,144,88884,9049,5782,5674,574,108,58440,8652,4132,4459,229,18,13033,9064
7563,7044,379,119,67782,15784,7033,7483,23,83,92696,18517,7901,6181,881,116,54820,11436,6081,7083,523,113,50697,7605,5020,4631,46,40,21367,8624,8170,5795,645,119,52482,10734,7596,8526,1626,96,94920,15593,9041,8324,574,150,93390,9049,6077,6180,330,113,63293,10189,4399,4675,445,18,14794,9721
8302,7488,823,134,76465,15920,7647,7823,363,91,102393,19688,8372,6471,1171,125,62467,12365,6555,7449,39,123,57166,7640,5099,4789,199,41,22092,10592,8633,6127,182,127,56450,10876,8336,9013,253,108,106332,16662,9584,8956,1206,157,109624,10711,6747,6630,780,124,75133,10673,4758,4965,335,18,17174,9779
8813,7889,1224,146,85897,17829,8528,8826,1366,96,109598,21597,9227,6899,349,131,67975,13099,7144,7752,342,131,63641,7981,5675,5050,455,43,24202,12041,9318,6542,597,140,67815,13533,9096,9382,622,120,125683,19459,9584,9078,228,157,109624,10944,7189,7032,1182,136,83838,11207,5038,5216,586,20,18991,11523
9113,8132,192,146,86433,19155,9313,9724,2254,103,117211,22913,9570,7186,636,132,69329,13814,7772,8740,30,140,70934,9076,6006,5290,125,43,24202,13043,9393,6720,775,140,67815,14194,9292,9580,205,124,136026,19896,10927,10194,1344,176,134695,11356,7674,7354,29,136,84542,12522,5160,5407,327,20,19073,11723
9687,8541,601,159,95044,19878,9727,10022,802,111,123878,23553,9683,7365,810,134,71736,13814,7984,9071,356,147,75653,11441,6526,5566,401,49,29119,15225,10411,7191,1246,157,76912,14310,10295,10912,1538,138,150182,21340,11370,10486,1631,182,138921,11372,8392,7926,601,147,102324,13870,5842,5792,712,21,19978,12343
10351,8862,922,169,105607,20391,10097,10299,1075,119,129772,23587,10411,7830,1275,150,83388,14000,7984,9193,479,147,75653,11441,6526,5706,341,49,29119,15225,11446,7684,139,158,78641,14584,11529,11554,79,145,167627,22095,12619,11279,324,197,154065,11647,9524,8593,168,154,114004,14092,6848,6403,383,26,21580,13507
10374,9020,325,170,106630,22780,10120,10422,1197,119,129895,25839,10767,8057,312,157,87940,16208,8746,9708,113,163,86433,11520,6851,5876,512,49,29670,18686,11713,7982,437,160,81635,16408,12084,12472,993,148,174479,23804,13288,11967,1013,209,176550,12536,10144,9313,884,156,118482,14464,7580,6748,728,28,22199,14445
10374,9063,369,170,107172,24712,10120,10466,1241,119,130942,28464,10767,8101,356,157,87940,16208,8746,9752,157,163,88318,14407,6851,5927,562,49,29670,18686,12126,8417,872,165,85795,17952,12448,13044,1564,150,180401,24312,13608,12135,1181,209,179676,13313,10562,9544,1114,159,123239,15521,8013,6923,903,28,22808,14617
