blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4138,3678,78,65,26192,4696,3625,4289,1039,66,46815,6626,4555,3163,463,82,24290,3160,2845,3040,265,75,29194,2040,2830,2646,146,5,9496,1470,4287,3016,566,64,15910,5255,2878,3050,500,40,41530,7409,4617,3229,629,88,30361,2318,4111,3472,1867,94,33807,1711,2401,2068,1118,0,3457,1043
4939,4065,465,79,33078,6644,4098,4672,1422,76,53547,7423,4831,3365,230,87,27122,3712,3549,3440,665,88,34544,2860,2924,2800,295,6,10572,1480,5037,3686,1236,68,18293,6583,3684,3569,1019,52,54166,8698,5168,3625,1025,99,37083,2712,4612,3789,334,102,37878,1871,2554,2263,288,0,4083,1043
5371,4453,418,88,38569,8233,4205,4822,72,78,54924,8597,5385,3721,586,99,33079,3720,3579,3576,126,89,35839,3379,3275,3107,597,10,12315,2339,5243,4046,96,72,22536,8047,4282,3969,1419,64,62522,9370,5843,3984,684,113,43169,2725,4796,4237,82,103,39990,2996,2686,2657,207,0,4629,2121
5371,4576,76,88,38569,8697,4423,5045,295,82,61854,9710,6062,4051,401,111,38592,3855,4174,4001,551,103,43534,3478,3406,3264,329,10,13257,2580,6144,4748,798,83,27290,8334,4769,4345,220,69,65592,9806,6245,4283,183,120,47077,2725,5198,4487,332,111,44950,3270,2986,2896,446,0,4939,2327
5729,4908,408,89,40905,9818,4832,5317,567,85,69534,11621,6751,4594,944,122,44479,4270,4538,4271,221,111,46515,3791,3856,4116,1181,10,14478,2865,6577,5333,1383,89,33922,10306,5535,4764,639,83,79165,11027,6626,4535,435,128,53684,3507,5846,4880,75,123,51258,3360,3541,3149,699,2,8099,2444
6422,5317,92,102,48310,9933,5382,5626,876,93,78481,12431,6767,4721,171,122,45557,5667,4845,4499,99,117,54493,5123,3872,4286,71,11,14482,2873,6825,5581,241,93,35952,10371,5978,5040,40,91,85516,11513,6864,4757,257,132,57827,4255,6813,5480,675,131,56538,3905,3594,3300,45,3,8102,2444
6885,5678,453,112,52991,10018,5558,5813,163,97,87081,14140,7104,4955,405,129,50094,7380,5155,4792,392,123,57916,5123,4713,4761,546,19,17019,3544,7389,5896,556,100,39991,10594,6298,5331,331,93,93855,12404,7573,5143,643,138,64501,4602,7220,6563,1358,134,58971,4047,4004,3690,435,3,9410,2473
7533,6147,922,123,59012,10437,5800,6073,348,101,92426,14681,7475,5273,723,136,54388,7380,5591,5208,808,136,64826,5960,5030,4985,770,19,20526,3754,8162,6434,1094,113,45885,11583,7068,6004,1004,105,111437,14412,7975,5736,1236,146,72247,5551,8197,7063,1858,149,70868,5284,4295,4230,970,4,10516,3227
8031,6424,349,129,62938,12457,6411,6680,555,108,102350,15984,8083,6059,509,143,59077,7944,5756,5486,206,137,66099,6835,5719,5670,355,20,23679,4595,8871,7163,273,127,54686,12100,7068,6176,201,105,114973,15292,7975,5934,109,146,73910,6572,8197,7236,281,149,73915,6234,4362,4446,286,4,10786,3559
8302,6637,562,130,64840,14442,6442,6852,327,108,105067,18459,8222,6272,722,149,62194,9859,5901,5688,53,141,69855,8320,5788,5968,643,22,25171,6128,9374,7936,1046,127,57804,13873,8077,6844,864,114,129394,17243,8784,6516,691,153,81305,6601,9157,7926,971,162,84195,6754,5110,4901,726,7,12347,5212
8824,6936,861,139,70618,14983,6531,6975,450,108,107592,20159,8733,6655,1105,160,69238,9881,6204,5874,239,145,73441,8416,5900,6124,799,22,25173,6128,10151,8717,1822,141,68591,14723,8636,7282,1302,125,140921,19532,8814,6912,87,154,83478,6601,9157,8299,594,162,87015,7509,5218,5172,252,8,12372,5703
9472,7337,1262,151,78723,14994,7506,7370,845,120,124139,20378,9258,7019,219,170,75914,9955,6480,6101,191,151,77238,8455,5976,6370,1035,24,25796,6535,10697,9124,280,149,73775,14848,9506,7736,1756,141,164118,19714,9413,7291,466,165,91663,6601,9679,8710,130,174,96822,8060,5254,5312,242,8,12372,5852
9905,8101,26,152,82788,20089,7904,7597,672,122,128258,22758,9654,7313,508,177,84354,12429,6695,6265,55,154,79256,10124,6532,6641,1301,27,28733,8031,10697,9247,402,149,76710,18482,10366,8801,2821,149,172584,21399,10842,8174,1349,176,103514,7079,10791,9716,1131,185,110537,10293,6647,6136,1061,9,13243,7016
9905,8224,149,152,82788,20089,8217,7887,962,128,132060,22758,9668,7442,637,177,90250,12439,7124,6521,311,162,86257,10187,6581,6790,625,27,28734,8031,11669,9864,324,156,79970,18501,11246,9243,63,149,176087,22992,11792,8649,574,182,108547,7260,11920,10307,297,193,121466,10590,7523,6586,256,10,14059,7170
10814,8887,812,159,89669,22554,8616,8023,298,128,133257,25630,10007,7748,943,184,96405,14486,7240,6733,523,163,97618,11713,7080,7118,873,29,30933,9095,11972,10144,605,160,86713,22637,11939,9629,449,157,195191,25396,12001,9141,1066,183,116125,7532,13171,11115,1105,213,142472,11926,8191,6883,553,13,18010,8473
10857,9065,290,160,96013,25517,8697,8146,421,128,134861,28301,10032,7873,1068,184,99264,16933,8058,7051,841,170,104142,12432,7429,7321,176,31,34104,9095,12120,10587,297,160,87282,23087,12962,10606,1426,169,206847,28514,12909,10793,2718,186,125532,9477,14017,12411,2401,227,162959,13815,9177,7647,1317,13,20211,11058
10857,9135,360,160,96013,25517,8697,8215,490,128,136704,30580,10118,7977,1172,186,102027,19601,8106,7120,910,170,104142,13120,7600,7412,267,31,37188,11335,12773,11191,902,160,90516,25034,13558,11294,2114,172,210862,30230,13315,11117,-108,192,131111,9490,14549,12856,2847,229,171678,14396,9177,7777,512,13,20211,11058
