blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5001,4084,109,75,45218,2778,2538,3169,709,35,35274,4742,5394,3501,1496,82,25692,3533,3310,4722,1267,73,20681,3494,2425,2800,900,13,7241,3388,4357,2727,402,47,10442,4112,3731,3570,470,70,59061,8291,4155,3166,516,75,22339,4197,2359,3213,138,51,20225,4079,2102,2335,510,11,6461,2407
5840,4569,589,92,53587,2956,3184,3437,977,43,42451,5618,5732,3964,109,90,30172,3625,3560,5085,70,79,23456,3546,2675,3118,68,14,7650,3676,5035,3080,755,56,12428,4139,4125,3950,850,80,66510,8562,4370,3353,268,79,23810,4197,2959,3635,560,65,25112,4193,2427,2617,12,15,7642,2451
6488,5604,1624,105,62949,3385,3676,3819,1359,47,45251,6053,6519,4805,950,102,37014,5135,4172,5433,418,86,26756,3569,2731,3308,259,14,7861,3857,5373,3287,962,60,12967,4494,4545,4239,1139,88,75218,9516,5038,3691,606,88,28690,5841,3145,3799,99,67,25903,4193,2701,2816,206,20,9491,2451
7040,5936,1956,117,68649,3607,3944,4006,31,51,52111,7916,7041,5443,313,112,44978,6161,4172,5555,190,86,27653,5015,2731,3449,324,14,8269,4588,6309,3927,1102,64,14696,5024,4881,5056,-94,90,78119,9762,5810,4562,1012,94,34343,6765,3792,4352,652,76,32476,4258,3273,3092,7,23,11312,3562
7512,6310,355,125,73387,3712,4442,4275,300,57,56545,8029,7390,5691,561,119,49998,6487,4790,6109,744,97,35215,5074,3100,3645,515,17,8369,4703,6713,4235,535,69,16393,5102,5748,5495,345,105,94382,11547,6374,4963,13,107,39120,6780,4159,4573,223,82,35369,4317,3465,3292,202,25,11783,3562
8221,6769,814,138,82470,4184,5163,4821,846,61,63460,8236,8320,6608,1478,133,61600,7330,5380,6711,1346,99,39891,6877,3505,4146,61,18,9025,6285,7357,4486,786,76,18614,5334,6542,6539,1389,116,104830,12653,6559,5163,213,112,42014,8648,4601,4930,75,85,37981,5657,4173,3702,607,28,14758,3783
8592,7134,54,145,90389,5610,5710,5384,159,68,77257,8815,8692,7258,228,139,68032,7952,5690,6947,357,103,42316,6877,3543,4376,286,19,9028,6285,8192,4969,1269,85,21924,6201,6980,7132,-168,126,118242,13656,6641,5336,386,112,42014,8648,5033,5309,454,93,44359,6185,4211,3927,352,29,14763,3783
9240,8206,1126,158,99800,5664,6399,5925,700,73,83708,9763,9273,8413,1378,146,75207,9577,5891,7310,115,106,45948,8700,4276,4975,880,22,9879,6609,8354,5169,169,87,23564,8781,7411,7785,435,134,124513,14027,7086,5644,294,116,44717,10394,5509,5670,65,106,58142,6895,4423,4132,482,29,15922,5362
9240,8328,48,158,100278,8381,6905,6284,1059,82,89922,9909,10003,8759,149,159,84678,9808,6303,7691,496,116,53087,8778,4656,5254,1159,26,11058,6623,8940,5507,507,96,28908,8930,8031,8159,809,138,131372,14609,7872,6560,20,126,52799,10635,6310,6113,508,114,64160,6984,4423,4273,663,29,15922,6296
9949,8723,443,170,108893,8423,7141,6476,126,86,96230,10557,10627,9195,581,172,93794,10689,6768,8078,883,127,58329,8888,4963,5555,505,30,12789,6638,9247,5672,197,99,30230,8930,8536,8561,456,149,145190,14790,8036,6746,206,130,55346,11790,6664,6426,821,124,72093,7579,4676,4498,883,33,16343,6296
10597,9145,865,183,120214,8734,7738,6950,600,98,106820,12074,12200,10337,1722,190,112955,11988,6873,8214,419,128,59623,10452,5319,5758,703,33,14058,7022,9833,5968,493,105,32194,9450,9234,9189,1084,160,165303,16209,8160,6910,370,132,56500,12565,7068,6806,326,135,79093,9534,5347,4893,1273,41,23375,6827
11568,10341,1162,189,126125,8805,9052,7595,1245,108,115036,12512,13102,10874,509,194,127221,13571,8219,8973,1178,140,69991,12755,6125,6248,318,33,14875,7277,10617,6566,1091,115,37200,10200,9654,9445,-110,168,173138,16607,8865,7502,412,140,63919,13920,7229,7013,528,139,80279,9554,5347,5033,153,41,23375,6827
12275,10594,1414,199,133251,10569,9312,8262,662,108,118189,15348,13282,11461,477,194,133423,16471,8219,9095,75,140,74248,13020,6679,6539,534,33,16756,8958,11205,6759,1284,116,38535,11943,10078,10041,137,168,179446,19077,9903,8774,1684,153,74612,14209,8070,7385,900,144,88723,10456,5742,5351,396,43,23966,8639
12861,10974,394,210,140569,10569,9980,8631,256,120,133607,15833,13654,11807,822,203,140861,16471,8850,9500,480,152,80899,14984,6888,6769,749,36,16767,8958,11706,7140,525,127,44103,12182,11264,10680,776,180,197685,19854,10180,8974,34,157,77864,14209,8684,7883,798,159,101849,10718,5890,5492,97,43,24052,8639
12861,11096,517,210,143419,14286,10664,8955,580,126,144025,16539,14101,12403,594,210,152526,16538,8850,9622,152,152,80937,14984,7300,7030,1005,38,17583,11562,12608,7956,1341,137,50975,13365,11721,11134,1230,185,202627,21877,10897,9661,721,168,87890,16806,9147,8201,216,165,109136,11396,6540,5717,317,44,24155,9345
13170,11393,363,216,149613,14402,10702,9077,268,126,144338,18774,14812,12918,1108,225,169999,16866,9409,10044,574,165,91841,14984,7469,7170,370,38,18461,11597,13075,8262,372,141,55315,13780,13082,12075,-80,209,227361,22878,11056,9826,86,168,87890,16806,9907,8683,698,179,125807,11581,6926,5910,255,45,24459,9773
14095,11920,891,235,165168,14476,11230,9428,618,136,158423,21609,15585,13430,1620,240,183658,17477,9743,10258,788,170,98772,15951,7768,7367,562,42,18469,11597,13512,8508,318,148,58157,13848,13648,12641,487,217,241337,23544,11606,10081,341,176,93627,16806,10773,9125,1140,192,138104,12304,7590,6410,745,48,26594,9929
14190,12132,1103,236,166993,18124,11230,9550,20,136,158423,21609,15670,13882,773,240,184391,18041,9931,10620,1150,171,102924,17666,7993,7583,778,42,19430,14583,14118,9093,903,149,61839,15841,13871,12991,837,217,249692,25546,12057,10496,751,183,103504,16921,12034,10254,2269,201,150705,14269,8502,6767,472,49,27017,12296
14190,12255,145,236,170057,22004,11366,9736,207,139,169299,23503,16221,14257,1147,249,196041,18925,9931,10742,973,171,105308,19908,7993,7723,118,42,19566,17413,14514,9353,588,150,63562,17879,14350,13398,593,221,254378,27084,12537,10924,1179,183,107451,17528,12946,10833,798,216,171945,14948,9069,7286,991,49,28045,13495
14190,12377,268,236,170057,22004,11389,9894,359,140,170806,25148,16419,14449,440,253,204297,20388,9931,10865,1095,171,106639,19908,8115,7863,259,42,19566,17475,15406,9825,161,150,64360,19319,15725,14401,-204,233,274152,28736,13313,11411,442,184,110500,18757,14218,11889,1849,222,184732,16316,10077,7831,36,49,28797,14334
14818,12826,717,247,182175,22060,11662,10045,506,142,178310,25309,16608,14750,741,259,209934,22408,10069,11067,47,175,110087,20047,8534,8004,399,42,19804,20276,15749,10259,595,152,66366,20174,16402,15145,541,243,288472,30245,13704,11924,955,191,120613,18773,15064,12537,498,242,210746,16708,10311,8182,387,50,29129,14334
15021,13250,1141,247,186340,25994,12205,10260,720,145,182736,28046,16794,15134,124,260,213606,25021,10335,11274,255,180,116713,23006,8673,8145,140,42,20000,23321,16623,10623,959,154,68974,22342,17548,16189,1579,250,306433,34095,14678,12380,1411,192,127959,20644,16156,14245,2206,255,231250,18058,10638,8474,604,50,29332,16700
15835,13842,108,258,195758,27204,12613,10382,277,145,182736,28046,17387,15603,519,273,229511,27446,11065,12528,1508,182,122958,23102,9364,8363,353,45,21848,23338,16623,10796,131,154,69476,23004,17800,16461,-98,255,312193,34480,14819,12630,411,193,132659,20644,16156,14418,138,255,232458,19316,10703,8734,859,53,29588,16700
15950,13994,259,262,206124,31240,13051,10549,445,149,188664,31022,17387,15680,596,273,229511,27473,11253,12758,439,187,126022,25277,9658,8452,442,45,22432,26453,17550,11211,547,155,73472,23853,18681,17717,1158,258,320458,37943,15513,13101,882,193,136337,20644,16666,14619,340,263,248683,20222,12208,9040,1165,53,30540,18151
