blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4162,2657,352,51,14709,5399,3568,3661,886,57,43152,6761,4321,4749,249,60,29292,4304,3052,3185,510,67,23238,2769,2249,2634,79,17,8019,3378,4316,3138,653,87,37244,6666,2481,2400,735,12,9500,2745,2572,2850,525,44,39128,7357,4397,4016,511,77,39442,5547,3584,3450,530,82,20891,2042
4781,3219,14,63,20986,5538,4107,4152,277,63,54555,7542,4898,5214,39,62,33212,6100,3509,3593,918,79,29005,2787,2706,2953,392,19,9758,3691,4592,3324,339,91,38626,6666,3258,3749,184,20,13575,3211,3352,3188,863,56,48543,8041,4724,4289,434,77,42048,6659,4188,3805,885,93,25300,2053
5429,3587,382,74,28145,6823,4319,4339,464,67,61389,7916,5483,5638,463,74,43544,6460,3974,3950,50,90,33180,2799,2837,3094,109,20,10144,3691,4999,3656,256,103,44898,7482,3371,3965,395,21,13683,3211,3848,3473,1148,64,59370,9236,5371,4643,788,87,47663,7013,4898,4202,357,106,30536,2128
5521,3723,118,75,28760,7564,4868,4705,825,79,71680,8748,5851,6054,879,81,49350,7907,4737,4502,152,95,36534,4437,3071,3303,318,23,10914,3691,5604,4084,84,116,50553,8007,3646,4515,155,21,14893,3211,4099,3781,281,64,62817,9588,5940,5139,1284,97,55521,7602,5566,4898,178,112,35489,3731
6230,4088,483,86,35342,7661,5391,5447,1567,87,78588,11091,6352,6363,1188,88,52945,9943,5101,4816,466,103,39602,4452,3533,3564,579,27,12652,4110,6221,4645,645,128,59721,9068,4199,5030,670,22,16997,4583,4783,4213,708,77,72103,10481,6775,5694,1839,108,65212,8509,5881,5137,412,118,37900,3745
6544,4336,731,93,40456,8243,5695,5674,294,91,86088,11444,6390,6513,488,90,54003,10367,5714,5206,856,115,46172,4669,3826,3809,99,33,14270,4110,6716,4992,192,138,65075,9519,4322,5240,445,22,17342,4951,5531,4661,1156,91,83773,11211,6932,6372,767,110,67744,8526,6651,5518,793,133,46412,3745
6600,4459,54,93,40671,8725,5898,5797,417,91,89801,12068,6558,6689,264,96,58216,10794,6010,5571,1221,123,51028,5825,4183,4063,353,34,16828,5396,6936,5193,393,140,68549,10237,4460,5505,705,23,18060,5547,6077,5016,1511,99,98246,12012,7692,7398,1793,124,83675,9543,6997,5932,1207,142,52639,4395
7136,4837,432,99,43499,9098,6340,6068,213,98,91910,12145,7518,7486,1061,115,76018,12638,6381,5798,198,129,54639,5825,4444,4348,133,36,17287,5396,7031,5334,134,141,69057,11134,4690,5752,82,28,23701,6067,6086,5138,308,99,102263,13646,8134,7725,320,133,92897,10048,7520,6305,280,152,58153,4468
7605,5124,714,106,46197,9109,7052,7259,1399,104,101434,13909,8166,7887,1462,127,86521,13436,7171,6332,732,134,60250,7113,5230,4709,494,36,18358,5595,7958,5799,599,154,76272,12596,4713,6018,343,30,24424,7624,6708,5499,669,107,108807,15472,9244,8629,1224,153,109382,10324,7673,6519,494,155,59781,6066
8096,5500,290,115,50625,9174,8010,8119,2259,118,120471,18388,8814,8660,2235,140,102857,16720,7658,6697,647,138,62863,7890,5618,5274,184,36,20218,6823,8758,6712,372,158,80752,14612,5029,6519,409,30,25065,7766,7639,5946,366,107,109013,15514,10146,10677,1497,156,119135,11899,8285,7104,579,165,69027,6277
8802,5798,288,126,57794,9264,8209,8275,115,120,125513,18625,8826,8802,222,141,102858,16720,8250,7122,1072,154,75237,8575,6044,5476,381,38,22651,6875,9531,7196,56,171,97741,15149,5226,6659,549,30,25117,7921,8072,6539,84,111,124238,16238,11242,11352,2172,180,140834,12454,8745,7472,942,174,77120,6408
9306,6065,555,127,59918,10360,8849,8942,782,126,137555,19835,9563,9721,1142,150,113973,18655,8568,7457,647,156,78037,9129,6426,5757,657,40,26113,7089,9627,7320,180,172,99065,18118,5471,6809,49,30,25539,9568,8509,6897,437,120,136614,17015,11264,11487,107,181,141729,14594,9084,7841,1306,185,84124,6644
9544,6253,743,128,62320,13203,9255,9194,1034,131,147853,23198,9883,9928,1348,155,119240,22049,8813,7932,1122,156,86296,9586,6803,5948,848,40,28186,7809,11322,8006,11,182,106246,18855,6737,7250,490,30,25714,9568,10171,7912,247,133,153414,19916,11864,11909,529,181,141729,14594,10260,8728,968,185,88617,6804
9675,6389,379,129,64943,13436,9427,9392,357,131,149673,24356,10073,10168,548,158,122338,22428,8998,8403,118,156,88072,11352,7072,6163,113,40,29043,8026,12008,8396,396,194,113791,19115,7399,7725,40,30,27000,11153,10621,8201,236,141,163701,20257,12762,12518,1133,199,155625,15432,11171,9654,1884,193,99785,7942
10188,6728,317,137,70758,14488,9746,9834,224,131,152147,27534,10338,10440,821,158,124618,26051,9240,8653,18,160,93832,13042,7718,6342,292,45,37648,8129,12480,8940,935,198,116832,22757,7843,8166,481,30,28574,13272,11466,8708,743,148,168380,21185,13648,13540,2156,209,166742,17151,11948,10617,2842,197,106778,9632
11017,6967,557,140,74744,16591,10574,10274,665,143,172305,30222,10642,11413,1793,158,127626,30868,9668,8859,224,166,98842,13196,8254,6683,478,47,39358,10503,12695,9133,228,202,118320,22895,7870,8320,635,30,34900,14030,12339,9178,638,163,184742,21548,14550,14058,2673,213,178824,19442,11948,10739,25,197,109824,11278
11392,7103,193,141,77064,18692,10979,10557,947,149,179338,30711,10877,11605,686,162,133790,33152,10406,9516,881,179,119179,13996,8741,6949,744,54,45007,10629,13029,9429,524,208,127799,25443,7870,8460,775,30,34900,14063,12800,9538,999,172,198562,22075,14666,14256,1872,217,188698,19733,12313,10984,269,203,119317,11436
11934,7400,490,147,80723,18729,11514,10992,1382,160,189168,30769,11109,11763,444,164,137214,33593,10801,9916,532,186,128436,14034,9095,7181,226,60,48838,10629,13556,9719,814,215,133846,26769,8025,8601,66,30,36820,14159,13055,9720,80,175,201971,22097,15082,14558,74,227,202540,20382,12520,11205,140,209,131938,11535
12407,7564,654,150,84374,19466,12529,11555,1946,179,212078,33107,11835,12416,1096,164,140187,35950,11736,10908,1523,197,138312,15199,10031,7506,196,61,51532,11771,13924,10084,1179,223,144912,28846,8202,8846,311,30,37118,14159,13744,10328,688,188,213623,24701,15082,14781,296,227,203581,22863,13001,11737,673,218,141435,12733
12851,8079,168,153,88002,19789,12895,11998,13,179,213135,35916,12540,13170,1851,167,146832,36466,13124,11533,624,212,156420,17073,11005,7946,181,63,54763,12333,13924,10207,52,223,145298,32525,8764,9137,167,30,40411,16247,13757,10455,115,188,217519,24795,15120,14919,430,229,204186,24032,13396,12160,495,218,143061,14303
13386,8395,485,158,93709,21716,13893,12549,565,188,226952,39458,13416,13687,2363,172,155056,40519,13629,12416,1507,213,163757,17443,11855,8389,619,65,58139,13186,14547,10498,343,227,155033,36877,9359,9353,383,30,42671,18380,13989,10711,372,192,221269,27630,15470,15181,122,233,212715,26017,14135,12965,1295,228,158199,14530
14191,8843,133,162,95556,21989,15380,13276,1291,200,242409,40622,14016,14110,285,172,155056,40519,14796,13102,843,221,178299,19727,12959,8907,1062,69,63949,13557,14739,10734,20,232,158202,37335,9382,9493,524,30,42671,18439,14121,10924,179,195,225055,29772,15674,15374,315,237,218285,26507,14940,13524,1855,247,181134,15468
14788,9377,668,162,97953,22632,16340,13912,1928,209,259946,43942,14733,14765,940,172,161272,42249,15184,13358,148,221,178793,20518,13855,9678,1823,77,68798,13793,15154,10857,142,232,159778,38203,9382,9644,674,30,45230,20479,14566,11216,397,195,226023,30690,16119,16071,1012,237,220438,28940,15811,14242,1507,269,202950,15468
15399,9792,1082,171,107283,23679,16988,14270,35,221,276790,44449,14927,14985,1161,176,167269,43844,15543,13685,476,227,185595,20652,14245,9971,116,82,74238,13793,15836,11327,213,244,170690,38682,9532,9784,814,30,45230,20582,15096,11576,97,207,244004,31027,17371,16778,1719,259,246695,29348,16120,14517,83,274,207738,15485
16130,10079,149,172,108262,28654,17777,15363,1128,223,286445,50263,16041,15736,1912,188,186391,47593,16342,14176,66,238,199778,22777,14760,10296,366,82,74724,16744,17389,12567,1453,249,183515,42437,9532,9925,140,30,45230,22550,16550,12490,1010,218,256061,33528,18099,17221,2162,259,253266,31859,17261,15170,736,284,223013,18819
16247,10216,286,173,110438,28717,17777,15485,151,223,292123,50306,16816,16229,1154,192,191921,48870,16520,14430,321,242,205168,22777,15524,10636,706,85,80393,16744,17842,12904,1784,257,199976,43353,9532,10070,285,30,45233,22550,16550,12612,258,218,256061,35325,19193,17942,133,280,277961,31903,17448,15335,150,287,226965,18819
16737,10533,603,180,119302,29040,18999,16588,1254,243,311939,50943,17183,16457,1378,194,195647,51650,17476,15340,1231,255,221532,23805,16321,10935,1005,86,83253,16744,18108,13194,275,262,206948,43778,10019,10344,560,35,51369,24734,16735,12835,480,223,265202,35696,19955,18470,661,295,297445,36145,17983,15752,563,299,242354,18819
17086,10826,897,180,122085,34260,19342,17322,88,244,316012,55747,17504,16750,1671,194,197698,55933,17778,15677,1568,256,226433,26596,16677,11362,1432,90,89011,20033,20075,14290,871,282,228105,45134,12223,10940,455,35,54258,27003,17961,13506,402,224,271967,38929,19955,18592,283,295,297445,36145,19964,17609,2420,304,255851,19158
17086,10880,101,180,122085,34260,19342,17376,142,244,316012,55747,17504,16804,1725,194,197698,55933,17778,15731,1622,256,226433,26596,16677,11424,1494,90,89011,20033,20718,14556,1137,288,236835,45282,12223,11102,617,35,54258,27003,17961,13660,556,224,271967,38929,19955,18746,437,295,297445,36145,20608,17958,2769,311,266896,19158
