blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4146,3266,281,67,28299,5184,3770,4296,1071,67,50711,6083,4863,3400,515,84,27285,1682,2376,4093,268,43,20722,3522,2280,3149,24,8,10815,2792,4449,3131,376,61,26662,5282,3731,4366,1246,65,51721,6159,3692,2638,183,59,21314,4661,2775,4337,157,63,20349,3060,2451,2331,176,16,5204,3776
4794,3618,633,77,34806,6113,3770,4418,118,67,50711,6083,5511,3776,891,97,34706,2025,2877,4348,523,51,27004,4731,2318,3349,224,8,11461,3859,5066,3415,660,70,32321,6624,4468,5090,1970,79,61898,7606,4402,3053,448,73,27828,4679,3197,5162,982,72,26455,3383,2879,2671,516,19,5943,5197
5833,4241,1256,88,40795,7037,4010,4668,293,71,52991,7637,6281,4206,1321,112,43559,2164,3234,4804,979,62,32004,4791,2696,3677,552,8,12518,3985,5684,3769,1014,80,38607,8128,4872,5488,568,85,69318,7747,4988,3390,785,83,34174,5148,3642,5801,321,80,31372,3473,3077,2902,47,20,6890,5201
6389,5324,124,96,46700,7448,4467,5938,188,76,57890,7696,6711,4491,226,119,48162,2444,3408,5042,137,66,35605,6102,2869,3958,183,8,14061,5048,6192,4035,880,91,43800,8322,5040,5696,376,89,75852,9213,5479,3650,1045,92,37397,5965,4230,6817,1337,93,39484,5029,3637,3445,590,22,9542,6419
6975,5717,517,108,56607,8069,4467,6065,315,76,58105,9728,7083,4792,92,126,52232,3957,3842,5382,472,75,40139,6373,3237,4201,426,9,16873,5110,6840,4433,378,103,51183,8359,5885,6333,1008,95,81582,10207,6141,4402,147,99,42256,6814,4600,7503,2018,101,43934,5151,3854,3723,868,22,10433,7400
7238,5998,798,109,58962,9587,4832,6436,686,80,59856,11215,7644,5415,715,136,59500,4068,4126,5834,924,81,43846,6843,3539,5526,1746,10,18809,5661,7410,4803,748,113,55561,8549,6200,6591,1261,102,88712,11784,6543,4726,471,107,45979,7157,4600,7625,215,101,44614,6624,3854,3863,308,22,10929,8968
7805,6310,1110,114,62595,9837,5250,6667,492,80,64567,12007,8472,5917,1217,150,69286,4362,4643,6104,144,90,48070,6939,4359,6303,1294,11,21552,6244,7410,4926,71,113,56861,10356,6614,6909,329,110,98479,11983,7129,5038,783,118,51202,8704,4990,7919,509,107,49897,6758,3903,4004,149,22,11003,8971
8329,6670,270,124,67560,9898,6266,7201,1026,100,84649,12887,8847,6242,742,158,75129,4387,5183,6463,503,100,53498,6996,4811,6476,366,11,23519,6264,8221,5486,631,131,69443,11225,7060,7256,671,119,109851,12384,7439,5384,1129,124,54257,8713,5511,8419,1009,118,58607,6782,4268,4366,511,24,12097,9224
8804,7310,910,129,76965,11728,6767,7815,815,100,86324,15203,9643,7177,1677,169,83329,4808,5541,6947,987,100,54686,7669,5660,7201,191,11,25531,7604,8422,5698,843,132,70089,13040,7190,7454,119,119,112058,14059,7867,5638,1383,128,57588,8916,5754,8932,1172,122,62970,8615,4533,4581,336,24,12952,11157
9341,7828,228,140,90013,13249,7486,8241,41,108,98565,15203,10171,7592,442,180,92536,4909,5951,7224,664,109,58478,7669,5985,7474,465,14,27036,7604,9008,6100,605,144,78358,15116,7703,7805,465,130,121981,14214,8575,6068,1813,142,65265,8916,5845,9172,212,125,64553,8759,4676,4752,507,26,12954,11181
9613,8163,263,140,91578,15920,8021,8640,440,114,103317,15722,11321,8534,1384,187,102439,6791,6560,8304,99,117,65659,8374,6570,7859,849,14,29048,9474,9306,6392,897,144,80471,17061,7886,7998,308,130,123246,15919,9424,7442,3187,150,70548,9602,6283,9572,262,128,68285,10407,5088,4942,247,26,13561,13001
9895,8395,195,146,95410,18736,8325,8826,126,117,106330,17152,11496,8788,288,191,107066,6791,6673,8447,242,118,68019,9886,6588,8000,90,14,29710,11364,9519,6835,590,144,80919,18629,8691,8445,755,140,140552,16789,9911,7868,673,155,76350,11134,7448,10750,1440,139,77813,12112,5991,5364,664,28,14724,13846
10205,8691,491,152,98795,20281,8683,9099,399,117,111567,19927,12083,9425,925,200,114597,8108,6811,8649,444,122,72765,10524,6588,8148,238,14,30110,11799,9856,7117,22,152,88330,19087,9417,8866,1166,150,155743,18574,10780,8293,1098,164,88317,11137,7661,11192,437,139,80293,14399,6006,5504,304,28,15042,14693
10576,9038,138,158,103598,20323,8879,9372,672,121,120082,19927,12441,9855,605,211,123599,8877,6963,9150,620,124,76431,12339,7008,8397,487,15,33847,11938,10097,7419,324,152,90589,20700,9962,9576,1871,161,174573,19591,11185,8616,291,172,92110,11311,8037,11477,723,148,88307,14417,6366,5658,458,29,15261,15741
11595,9460,560,172,115017,20368,9351,9664,140,129,127261,20524,12478,9991,277,212,124675,8877,7445,9349,419,128,83766,12339,7008,8538,178,16,33848,11938,10931,8204,1109,165,102846,21070,10366,9808,368,163,176587,20882,11502,8902,567,178,94627,11311,8508,12027,1267,164,100518,14659,6498,5910,235,30,15688,15741
11993,10295,1396,179,122105,20952,9733,9972,447,134,130111,20592,12916,10302,587,220,129014,9771,7763,9758,829,138,92889,12811,7225,8782,417,17,34401,12971,10931,8331,1236,165,102846,21070,10541,10009,115,167,181429,21788,11594,9044,704,179,98188,11311,8651,12274,89,167,103118,15023,6697,6080,400,31,15690,15947
12152,10460,1560,182,122767,21271,10647,10486,961,141,144350,20804,13603,11237,1517,228,138189,10350,8758,10541,1611,145,101139,13791,7871,9107,742,18,35122,13440,11779,8753,859,165,105521,24344,12254,10741,846,185,205987,22306,12358,9466,1127,179,99720,11497,9499,12816,632,174,113954,17530,7571,6521,841,31,16198,18339
12249,10582,282,182,126526,21645,11089,10695,221,148,153875,20929,14138,11645,140,236,144874,10363,9211,10884,254,152,121255,13864,8262,9412,1047,21,40161,13501,12212,9099,329,174,113755,24787,12911,11088,493,195,215645,22327,13105,9875,285,191,109916,11497,9926,13245,460,184,122522,17617,7874,6814,284,35,18937,18454
13305,10947,648,193,137450,24494,11376,11023,548,149,155472,23822,14465,11863,358,237,150271,12845,9667,11161,182,156,125445,16478,8762,10182,967,22,41595,15793,12700,9454,684,174,115324,27432,13772,12991,2387,200,222778,23842,13930,11023,1433,195,119186,11836,10732,14244,1460,190,133146,19705,8744,7317,787,35,20091,21072
14356,11322,572,204,147666,24816,11826,11312,838,157,165914,23822,14603,12066,562,241,154873,13075,10273,11717,737,172,143420,16567,8894,10340,725,25,42398,15793,12918,9831,291,182,125937,27895,14170,13349,95,206,234356,24495,14068,11343,663,199,125849,12455,10816,14481,667,193,141685,19714,8995,7508,528,35,20565,21088
15166,11722,973,212,174766,26090,12030,11504,1030,157,166885,26901,14906,12583,1078,243,163465,15106,10527,11910,56,173,147470,19074,9394,10839,1225,33,51722,17367,13904,10318,778,192,139685,30247,15462,13887,633,221,250798,25978,14475,11834,54,203,132040,13449,11269,15121,1307,198,149173,21840,9524,7736,256,35,21367,23553
16135,12394,1640,231,189220,26166,12592,11858,1383,163,170337,27729,15441,13645,1195,248,173871,15139,10980,12116,262,178,154602,19384,9902,11087,272,33,52351,17692,15192,10935,1396,212,163457,30770,15845,14204,199,228,260173,26777,14695,11970,191,204,133319,15866,11615,15564,200,208,160386,22018,9940,7890,410,36,21914,25874
16935,13142,97,231,192198,26526,13782,12450,26,167,175004,28125,16900,14858,1908,266,198156,15258,12308,13083,278,183,166885,20171,11045,11713,548,34,57784,17950,15420,11816,651,215,178087,31459,16482,14627,123,235,269580,26802,15192,12492,712,213,141109,15866,12010,15832,468,213,173123,22757,9940,8131,651,36,22016,26654
17498,13474,430,240,201953,26632,13888,12572,148,167,175062,31006,17268,15246,2296,277,209088,16635,12791,13621,817,198,187133,20947,11298,11883,718,34,58884,18953,15662,12070,905,221,185223,32006,16608,14841,327,239,273646,28080,15334,12628,849,214,145975,16072,12247,16149,785,219,182496,23480,10138,8271,791,36,22173,26687
18149,13930,86,251,225367,26681,14132,12844,270,172,183018,31006,17547,15542,307,283,215588,16650,13409,14056,1252,209,196832,21031,11638,12084,919,34,59035,18953,16127,12437,1273,230,195996,33718,17001,15132,617,248,277144,28190,15694,12851,1072,219,152743,16517,12851,16766,1397,234,204530,23776,10479,8411,932,36,22173,26687
18679,14389,540,262,232555,26693,14194,12967,393,173,183021,31286,18266,16194,960,302,237398,16679,13655,14179,150,209,196949,21031,12262,12328,1154,36,62282,18971,16259,12726,111,235,198947,34425,17506,15490,971,259,294691,28358,15902,13014,1234,221,156701,16624,13121,17062,1693,240,211169,23966,10752,8552,1072,36,22173,26687
19620,15741,1892,268,242213,30827,15313,13563,989,175,191134,36191,19157,16693,1459,306,248191,19423,14549,15297,1268,213,208865,24186,13042,12792,1617,38,67233,21504,16480,12848,234,235,200364,37453,17972,15762,1243,259,299163,31754,16505,13764,735,223,165808,19982,13304,17462,2094,247,223157,26587,10886,8692,112,36,22750,29656
19620,15753,1904,268,242555,30827,15313,13574,1000,175,191134,36191,19157,16754,1520,306,248283,19423,14549,15308,1279,213,208865,24186,13042,12804,1630,38,67233,21504,16480,12859,245,235,200364,37453,17972,15774,1254,259,299163,31754,16505,13775,746,223,165808,20416,13304,17474,2105,247,223157,26587,10886,8705,125,36,22750,29656
