blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5097,3560,335,77,37625,6687,3681,3623,573,67,50938,7837,4688,3222,87,76,23894,3341,3034,3525,95,69,21634,2554,2445,2285,50,16,6241,3279,4840,3515,640,77,31546,6191,3699,3494,234,50,47453,7280,4562,4066,1291,78,22544,3788,2896,3501,126,87,31996,2702,2863,2816,41,3,6197,3115
5683,3947,722,89,42890,7290,3955,3926,866,73,58105,8306,5086,3463,328,84,27840,3521,3446,3940,510,83,26787,2945,2833,2544,309,18,8215,3543,5334,3845,970,86,36443,7112,4109,3768,508,60,59565,9631,4899,4254,304,82,24316,3862,3526,3933,548,100,35757,3157,3292,3076,301,3,7243,3312
6548,4642,192,100,49228,8786,4509,4618,33,77,61784,9643,6011,4358,1223,96,32844,4326,3717,4267,827,93,31917,3682,3109,2740,505,19,9348,4803,6289,4471,1596,105,48559,8026,4684,4340,135,67,66808,11201,5369,4647,692,88,28064,5468,4005,4252,867,108,40982,3818,3556,3313,538,5,9299,4278
7448,5174,719,119,63668,9706,5388,5065,480,77,62849,9703,6563,4690,1555,99,34679,5773,4591,5249,1809,105,37843,5298,3456,2980,45,21,10818,5397,6504,4678,103,110,51728,9885,4896,4654,449,67,67541,12307,5975,5783,1318,97,32131,6924,4619,4824,1439,118,46326,4638,4194,3677,897,8,10348,5052
7787,5773,93,126,69741,10883,6326,5952,1357,94,76706,10530,6718,4963,528,99,36853,5773,4591,5377,112,105,37843,5326,3541,3185,95,22,10826,5397,7090,5049,474,121,59231,10995,5172,4875,235,70,74282,13259,6235,5957,217,101,33636,7261,4971,5180,220,123,47930,4638,4369,4303,668,10,10352,5052
8404,6119,439,135,77702,12541,6974,6300,30,106,88845,11682,7404,5367,927,111,43821,5998,5171,5845,570,121,45162,5530,4024,3508,413,25,12064,5446,7666,5445,870,133,69886,12526,5744,5202,562,79,88195,14357,6920,6341,596,112,39258,7578,5366,5540,580,133,54226,4676,4764,4494,860,13,12174,5052
9052,6539,859,148,87156,14080,7353,6516,246,112,98292,12113,8156,5627,1187,121,56032,6434,6134,6633,1358,133,54776,6118,4948,4185,685,29,14474,7630,8313,5806,1231,144,77152,13594,6369,5894,1254,83,100119,15845,7424,6902,1157,123,45854,8465,5866,6214,1244,144,61317,6442,5297,4935,40,15,15515,8299
9329,6752,172,153,90145,15346,8115,7319,1044,122,109087,12874,8756,5979,54,130,61800,7218,6782,6965,315,145,66738,6340,5252,4505,280,30,14829,7630,9475,6658,2083,160,86474,13933,7310,6751,2106,88,106004,15964,8101,7263,268,135,51003,8661,6237,6539,469,149,64370,6442,5397,5165,265,16,16828,11390
11006,8014,1434,166,101416,18239,8741,7752,1477,133,128261,13518,9527,6451,526,143,70860,7712,7221,7464,814,153,75353,7567,5483,4881,646,32,15826,8773,9752,6865,290,165,92626,15711,7757,6999,1554,95,114960,18594,8356,7435,440,138,54236,10267,6702,6920,845,159,72941,7703,5427,5306,331,16,16828,11390
12064,8926,2346,188,121639,19415,9325,8655,2380,134,135589,15577,10084,6823,898,146,72662,9554,8316,8253,1603,161,83450,7569,6145,5286,166,34,17160,11096,9752,6987,412,165,94187,18707,7896,7566,866,96,115315,18594,8461,7607,322,138,55093,12171,6849,7092,202,159,76439,10590,5598,5497,82,17,17480,11917
12249,9723,328,192,125854,19613,10378,9163,513,150,151836,15810,10277,7079,604,151,75145,9554,8695,8662,512,171,88439,7587,6276,5476,106,34,17279,11145,10214,7305,730,172,98789,18707,8716,8013,1313,111,130490,19563,8841,7919,629,148,59874,12224,7669,7535,570,174,85698,10629,6238,5652,238,18,19205,11983
14111,10693,1293,214,148145,22759,11123,9715,1066,155,160527,16353,10910,7375,900,161,81509,10313,9169,8983,829,182,101198,7623,6621,5658,283,36,17603,11847,10399,7490,95,175,105441,23212,8988,8196,1491,113,131488,21860,9013,8056,766,150,60483,13065,7707,7693,123,175,86089,12466,6483,5918,498,20,20761,12322
14910,11967,2567,226,165537,24763,11845,10135,1485,159,175298,17972,11187,7733,1248,164,83273,10574,9423,9403,1243,189,106820,7679,6898,5966,41,36,18108,13308,11105,7794,399,185,114724,27149,8988,8319,299,113,132380,23513,9276,8221,931,154,61846,13379,7971,8031,461,183,92708,13121,6731,6058,313,20,21295,12525
15433,12671,46,234,178561,26461,12103,10352,28,159,175441,18898,11759,8131,141,166,83829,10609,10519,10214,2049,207,125987,7966,6925,6126,51,37,19257,13515,11105,7917,122,185,115363,27600,10026,9341,71,113,133356,24269,9553,8449,24,160,65383,13571,8440,8328,758,189,95868,13139,6731,6199,379,20,21643,14177
17026,13590,966,255,199117,27047,13801,11104,779,175,207663,20768,13079,8710,716,170,87938,11023,11602,10891,2721,211,133085,8722,7986,6606,531,37,19406,13839,11346,8186,386,193,119040,32133,10374,9558,288,115,138021,24867,10162,8808,383,170,72591,13910,8776,8555,160,195,99616,13139,6758,6409,579,22,21648,14177
17026,13711,1086,255,199363,27340,13997,11250,926,179,213592,20916,13079,8781,786,170,87968,11023,11664,10982,2812,212,133844,8722,7986,6679,604,37,19598,14378,11346,8207,407,193,119041,32134,10374,9579,309,115,138021,24867,10162,8829,404,170,73007,14133,9021,8652,257,200,102092,13139,6758,6432,603,22,21770,14177
