blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4052,2782,32,60,10810,5450,3217,3830,125,57,48059,7504,4798,3135,610,69,22459,3864,3519,5133,8,63,21696,3523,2711,2562,462,19,10282,4115,4403,4451,1251,79,28089,3581,3338,3361,56,54,43028,7552,4583,3749,74,66,24362,3798,2870,2644,494,61,20534,3899,2297,2489,229,16,11311,2722
4761,3104,354,69,12529,5740,4055,4290,585,73,67722,9311,5108,3300,40,71,24989,3864,4609,5984,859,76,31575,4880,2920,2702,602,19,10282,4115,5081,5490,1040,92,35071,3747,3949,3800,495,66,55132,8899,5231,4179,504,78,29962,3808,3258,3193,193,69,26326,5324,2616,2773,78,17,13180,4257
5129,3324,574,75,13838,6861,4678,4706,996,86,80955,10405,6210,4094,834,81,32275,4299,4671,6128,103,77,32685,5695,2958,2878,123,20,10617,5472,5389,5727,1277,95,38367,5126,4156,4247,242,66,58630,9748,5889,5698,2018,87,35294,4145,4071,3932,932,79,32034,6023,2654,2970,270,19,14215,4374
5559,3507,757,78,15479,8231,4881,4909,1189,89,82584,11607,6247,4255,305,84,33921,4299,5556,6793,768,91,40803,5995,3083,3238,483,20,11306,5742,5726,6010,810,101,42188,5270,4491,4505,500,74,68168,10106,6253,5899,269,92,38923,4790,4214,4054,4,79,32730,6951,2736,3235,535,19,15912,5089
5559,3680,130,78,15578,9071,5068,5152,1432,93,89569,12882,6511,4684,733,89,36849,6079,6204,7835,1810,103,50526,6293,3420,3772,118,23,14437,7342,6223,6404,1204,106,47199,5505,5320,5597,1592,84,73168,12789,6894,6655,1025,98,44750,5500,4388,4247,197,83,36702,7611,3161,3522,57,19,16301,6069
5835,3868,318,82,16899,9604,5231,5373,53,97,94771,13430,6882,4932,982,92,39336,6309,7113,8778,58,114,61130,8329,3702,4016,361,25,15076,7342,7068,6933,328,124,60032,6238,5779,5937,107,92,81996,13699,7234,6937,207,104,47623,5546,5180,4970,85,88,41035,9322,3223,3717,173,20,17044,7579
6175,4082,82,87,18258,9727,5607,5685,355,103,100618,15329,7089,5150,1200,95,43101,7138,8538,10217,1497,120,71088,10064,3791,4205,400,25,15481,7342,8031,8064,1454,143,77539,7009,6354,6395,565,100,99093,16580,7642,7240,160,111,52640,7262,5467,5300,200,93,45022,11130,3261,4043,58,21,20879,9481
6915,4497,497,99,22070,9838,6271,6012,677,112,114312,17130,7597,5489,1539,103,49019,7839,9130,11293,298,129,76767,10463,4386,4496,291,25,15775,8736,8083,8880,125,145,80180,7358,6706,6771,141,109,107074,17993,7917,7511,431,115,56200,7262,5865,5598,498,100,50839,11378,3869,4233,173,21,21599,9481
7136,4697,697,101,22702,12172,6887,6684,1339,115,117005,19281,7809,5801,531,104,50805,9389,10096,12642,1647,140,93164,13440,4872,4755,550,25,16475,10371,8102,9064,309,145,81052,8915,7563,7169,539,115,115675,21838,9116,8810,1730,124,64831,9177,6138,5971,871,100,52832,12983,4788,4875,815,22,25081,11114
7412,4890,90,105,23699,12192,7301,6983,378,123,126884,19972,7809,5923,653,104,50805,9389,10786,13389,2394,152,106375,16247,5524,5135,930,26,17443,10861,8717,9613,858,160,98272,9187,7817,7382,327,119,119651,22120,9116,8933,103,124,64831,9177,6579,6177,1077,104,59324,15132,5036,5112,237,26,26615,11165
7894,5200,400,112,26451,12660,7542,7444,79,125,129265,22268,7988,6096,166,104,52178,11227,10978,13610,65,155,109244,17519,5935,5450,370,29,19848,12407,9524,10694,1939,174,123499,10137,8373,8769,64,119,121140,25236,10250,10247,1417,133,75756,9747,7186,6546,196,105,61131,15284,5961,5705,31,30,29024,12189
8792,5783,383,118,28443,14703,9053,8346,976,126,134382,24535,9610,7782,1852,113,58505,12192,12283,14822,1278,156,126357,20357,7657,6141,1061,29,20616,14361,10904,11639,2884,188,141756,11199,8954,9174,465,128,135806,29601,10430,10519,239,137,80206,11636,7649,6934,584,114,66704,17581,5999,5931,251,31,30014,13996
9379,6228,228,127,31457,15195,9958,9406,1121,138,151820,25452,10029,8388,458,114,63482,12704,12602,15499,54,166,136957,21185,8169,6463,1383,29,22333,14361,10904,11761,87,188,143964,11874,9169,9381,296,133,139132,29601,10430,10641,361,137,80206,11636,7950,7148,98,120,72118,17608,6418,6107,427,34,32177,14060
9904,6501,501,131,33397,16952,10299,9600,260,143,155900,27170,10677,8657,292,123,68590,12822,13385,16353,909,184,166756,24296,8516,6741,611,29,23315,16811,11136,12823,1148,189,151335,12966,9912,9651,566,137,145645,32231,10930,11049,769,148,88636,12490,8217,7308,258,120,74691,19693,6935,6285,605,34,33466,14975
10093,6624,124,131,33884,17891,10691,9905,566,150,167380,28447,10677,8779,414,123,68648,14651,13574,16629,684,189,171080,24296,8516,6881,276,29,23315,18048,11935,13592,1918,200,164683,14132,10198,9890,806,141,152299,33487,11369,11284,1004,148,96628,12961,8960,7719,668,131,81970,19794,7761,7012,382,38,36533,15248
10675,6842,342,136,37128,20745,11186,10125,785,152,173743,30838,11174,9102,737,123,72050,16454,14525,18374,180,210,207688,28921,9342,7251,642,30,24181,21660,12492,13885,410,200,167540,16395,11418,10730,895,145,157268,36596,11910,12126,296,152,104306,15055,10390,8507,207,141,92814,22242,8732,7455,355,45,42472,17386
10675,6965,465,136,37128,20745,11322,10311,171,155,182262,30957,11326,9238,58,124,72517,16454,14676,18614,420,213,210958,28921,9342,7392,307,30,24181,21660,12864,14202,728,207,173713,16417,11832,11028,694,153,168179,37041,12599,12548,719,165,116154,15212,10537,8676,377,143,93913,22242,8755,7635,530,47,42483,17386
11047,7088,588,136,38311,23177,12112,11004,865,159,188711,34110,11945,9539,360,126,75692,18568,15470,19610,1415,230,243266,32510,10166,7683,599,30,25792,23905,14164,15001,1527,228,204726,17803,12100,11376,1041,157,172124,40283,13939,13986,2157,179,136650,17845,10792,9054,749,148,100045,25033,9172,8107,997,55,50481,18060
12170,7621,1121,138,42433,25587,13552,11561,986,164,193549,36946,12855,10046,866,131,81215,18935,16600,20520,2326,232,260444,35262,11439,8204,1119,30,27961,26861,14363,15378,1153,229,214684,21473,12465,11628,-207,161,177821,41718,14050,14458,1529,179,137044,17845,10940,9276,971,148,101848,25168,9358,8347,162,55,52488,18060
12913,7821,1321,143,47397,25987,14643,12484,610,172,209680,37733,13470,10536,506,138,91962,20137,16761,20642,348,232,262039,37921,11703,8344,309,30,27961,26861,14630,15578,1348,230,214689,21473,13482,12041,206,174,197401,44444,14284,14618,189,179,139065,20022,11772,9666,1361,157,113177,26580,10335,9396,1211,61,63943,20925
13323,8104,204,145,49705,26811,15273,12862,983,181,223839,39489,13846,11065,326,143,95731,21100,18061,21357,1063,254,294254,38279,11940,8565,530,30,28490,27212,15133,16117,382,241,225384,21620,13830,12258,424,178,207715,47263,14322,14741,311,179,141179,20834,11772,9788,234,157,113450,28529,10409,9536,601,61,64053,20925
13633,8260,360,147,51294,30681,15273,12988,143,181,226508,42624,13884,11221,476,144,97956,23378,18061,21477,1183,254,295920,41280,11940,8703,193,30,29061,30722,16107,17275,1541,243,232890,24065,14983,13467,1633,180,213384,49617,15518,15570,1141,180,145668,22397,13071,10297,743,165,124067,28529,11739,9914,979,66,70793,23091
