blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8430,7029,949,137,87191,10446,7017,6562,857,124,123646,13601,7724,7356,126,102,53682,7532,4910,4600,710,73,27777,8238,4678,3932,282,14,16167,8294,7283,5084,174,106,42560,10866,3868,5092,2317,57,47167,7992,7718,5796,371,138,45371,7018,6126,8236,778,135,72187,9327,6189,7052,207,10,28177,8610
8893,7393,188,149,93187,10685,8027,7491,1786,138,145861,16399,7897,7547,317,103,55970,8986,5455,4848,333,76,30473,10147,4933,4178,523,15,16480,10056,7973,5688,778,117,48646,12225,3868,5214,2439,57,47167,7992,8457,6719,1294,145,50548,8380,6764,8580,22,143,79250,11521,7002,7518,673,11,31023,9662
9443,7989,409,154,98079,13066,8458,7843,188,142,150166,16646,8529,7857,277,109,62991,9487,5455,4971,81,76,30639,10147,5201,4395,300,19,17427,10695,8060,5845,35,119,50267,13586,3868,5336,2561,57,47167,7992,8719,6911,236,149,52729,8723,6825,8723,165,144,80648,11521,7279,7797,352,15,37476,10767
9443,8211,56,154,101342,15329,8619,8094,438,144,156473,19356,8529,8080,150,109,64617,11110,5592,5270,380,80,32719,11720,5287,4685,220,20,17574,11936,9166,6205,395,126,56918,15007,3868,5459,2684,57,47167,7992,9959,8090,1415,157,64925,10881,8040,9508,950,152,92711,13763,8297,8832,1382,23,42779,12114
9845,8486,331,159,106298,15382,9614,8582,927,162,181075,20388,9306,8579,644,126,75433,11411,5874,5642,752,90,38783,11739,5569,4826,361,20,17790,11953,9369,6510,345,131,62060,15508,3868,5631,2856,57,47167,7992,10391,8721,296,165,69334,10940,8795,10102,344,171,108651,14274,8730,9245,470,34,57142,12537
10004,8666,511,159,110148,16964,9914,8761,1106,163,191034,21315,9854,8788,853,129,80108,13714,6278,6154,1264,94,42177,13290,5940,5109,634,22,18306,12902,10116,6968,798,145,70826,18055,3868,5754,2979,57,47167,7992,11117,9360,935,174,77339,12903,9340,10522,764,180,115817,16671,9399,9549,774,37,63172,13939
10844,9130,976,175,123524,19349,10368,9100,1440,172,199035,22049,9854,8910,225,129,80108,13714,6510,6451,411,100,45337,13477,6130,5249,449,22,18443,13106,10488,7195,275,151,75870,18289,3868,5876,3101,57,47167,7992,11857,9783,668,174,79531,14608,9766,10940,83,192,126152,16894,9841,9777,927,41,67049,14081
11816,9727,522,181,128172,19388,11248,9547,638,176,205427,24393,10841,9451,416,132,85761,15281,7310,6874,84,100,49570,15618,6930,5689,890,22,18837,14991,10981,7716,291,152,78043,19636,3868,5998,3223,57,47167,7992,12502,10154,319,180,86824,14808,10926,11641,783,213,149785,17983,10537,10666,16,45,72961,14459
12170,10694,1489,181,131692,19946,12161,10163,1253,181,220250,24913,12499,10472,1437,144,96183,16482,7983,7326,526,107,52973,16418,7471,5985,635,22,19059,17130,11725,8214,789,166,88668,22728,3868,6121,3346,57,47167,7992,12642,10550,715,180,89009,15962,11321,11978,370,221,161573,20968,10755,10837,187,46,74945,16813
12818,11061,356,192,144676,20562,12794,10662,1752,189,234371,25726,13112,11038,2004,153,112556,16921,8303,7623,823,115,61480,16675,7471,6175,125,22,19059,17130,12065,8496,221,171,91980,22728,3868,6243,3468,57,47167,7992,12919,10722,887,183,90211,15962,11604,12330,722,230,168110,20968,11038,11010,285,46,76303,16939
13555,11449,744,198,151963,22905,13898,11304,1145,198,250667,26413,13559,11415,280,163,120456,18361,8653,8045,45,128,70306,17458,7797,6345,291,23,19827,17148,12775,8919,644,184,104928,25781,3868,6366,3591,57,47167,7992,13421,11047,1212,193,101452,17180,12272,12872,1265,246,187926,21252,11417,11258,528,49,78275,16939
14298,11961,232,212,164269,23082,14922,12842,333,211,262546,26413,13979,11687,152,163,122122,19678,9186,8508,508,139,79063,17520,8392,6535,475,25,22791,17204,12962,9091,366,184,104994,25781,3868,6538,3763,57,47167,7992,13701,11369,185,193,101806,19460,13032,13375,1767,260,202456,22642,11984,11801,997,49,83002,17883
15284,12594,859,229,179903,23612,15435,13132,547,219,273138,26706,14137,11963,29,168,128406,21623,9299,8722,122,140,80553,19529,8646,6676,142,25,22876,17515,13646,9751,1027,194,116255,26523,3868,6661,3886,57,47167,7992,14136,11716,456,203,113248,19548,13789,13896,2289,274,224497,25544,12551,12104,1294,50,88705,18025
16724,13341,336,229,182770,26188,16382,13669,265,223,286115,27770,15004,12386,451,168,132047,23262,9899,9144,544,140,80553,21005,9605,7157,622,27,26157,19239,13769,9902,327,196,119865,29528,3868,6784,4009,57,47167,7992,14288,11964,700,206,115715,19548,13789,14018,161,274,225574,26346,13113,12500,1686,58,92914,19053
17559,14264,1260,235,192094,29961,17549,14181,776,237,309871,31876,16088,13357,1423,174,142443,25368,10723,9436,837,140,83110,23132,9992,7447,512,27,26259,20855,14007,10174,599,196,123668,32856,3868,6906,4131,57,47167,7992,15432,12968,1704,210,122240,22678,16037,15581,1723,284,237116,28440,13508,12807,692,58,96303,20658
17897,14505,1500,238,193915,29961,18244,14862,183,239,314482,32048,16990,14144,455,179,149453,26579,10804,9559,959,140,84771,23577,10444,7673,734,31,28283,20898,14030,10301,727,196,126427,35006,3868,7029,4254,57,47167,7992,15432,13091,76,210,122240,24090,16037,15703,226,284,237116,30911,13841,13164,1044,65,105125,22689
19057,15064,2060,255,217082,31068,19092,15600,916,256,334184,32517,17527,14566,876,188,162993,30312,11503,10026,1426,144,88154,25272,11397,8009,1064,33,28692,21581,14030,10424,849,196,128046,36206,3868,7151,4376,57,47167,7992,16084,13841,827,212,125303,25370,16957,16229,752,294,261004,33604,13841,13304,1185,65,105125,22689
19367,15365,611,261,224507,31269,19671,15885,301,264,350250,32709,17527,14688,49,188,162993,30312,12150,10596,1996,160,99969,25604,11461,8149,1204,33,29633,22098,14780,11054,230,213,145565,36885,3868,7273,4498,57,47167,7992,16640,14207,1193,222,135300,25504,17866,16763,1286,314,284793,33762,14362,13550,1430,68,110629,22689
20834,16304,1549,281,255390,31779,19720,16127,-8,265,354914,33744,17527,14810,171,188,164639,33213,13021,10892,2292,166,105812,28143,11461,8290,1345,33,29918,23115,15455,11562,738,215,148831,37632,3868,7446,4671,57,47167,7992,17047,14822,1808,228,141671,27594,18982,17724,2247,329,308901,34776,15491,14123,303,68,113481,24738
22456,17274,1270,289,284410,35442,21309,17328,1194,274,372005,35369,18432,15313,674,190,167692,34251,14115,11420,21,169,114253,28420,12197,8808,288,35,30771,24936,15643,11789,89,217,156308,41521,3868,7568,4793,57,47167,7992,17754,15250,2236,238,151455,28951,19487,18341,264,336,321563,37709,15704,14308,489,70,122108,24887
23246,17669,1665,301,298156,35970,21935,18051,167,286,395237,35686,19012,15785,1146,203,182576,34469,14839,11968,568,185,131309,28634,12519,8948,429,35,30771,24936,16262,12224,525,227,167888,43478,3868,7691,4916,57,47167,7992,18015,15452,88,242,154546,31834,20107,18894,817,351,342899,39842,16120,14582,262,75,131273,26363
23746,17953,49,303,303665,36028,22316,18349,-85,294,402143,36253,19823,16211,1572,213,195277,35017,15148,12506,1106,190,145513,28823,12676,9449,174,36,30910,25686,16982,12766,762,242,182449,43615,3868,7813,5038,57,47167,7992,18015,15575,211,242,154546,31834,20555,19291,714,362,359137,39907,16503,14811,492,76,135804,26483
25285,19444,1540,307,319555,42181,24401,20781,2347,314,430162,37226,20285,16708,469,219,218533,38508,17090,13435,2036,195,161649,29488,13365,9889,614,36,31002,28034,18402,13247,1243,247,194610,48409,3868,7936,5160,57,47167,7992,18440,15991,623,243,158728,35141,20867,19608,1032,369,369646,43536,16658,14960,640,76,137883,30236
25285,19507,1603,307,319555,42181,24401,20794,2360,314,430162,38226,20285,16721,482,219,218533,38508,17090,13448,2049,195,161649,29488,13365,9904,630,36,31002,28034,18402,13260,1256,247,194610,48409,3868,7949,5174,57,47167,7992,18440,16005,636,243,158728,35141,20867,19622,1045,369,369646,43536,16658,14975,655,76,137883,30236
