blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4836,4050,1200,79,29242,5146,3914,3490,845,64,56722,6572,4326,3250,820,55,21364,3550,3338,4070,365,72,23244,2186,2630,2390,790,0,3470,3209,3928,2778,263,64,26022,5300,3451,3055,930,66,56784,7244,5101,3926,616,86,30289,3671,2974,3489,1234,86,23530,2397,2784,2442,762,1,4419,2727
5399,4401,376,86,32419,5313,4817,4017,1372,74,66046,7844,4974,3644,239,68,26428,3607,3782,4478,773,85,30176,2559,3044,2550,150,0,3673,3340,4399,3278,408,72,32028,6765,3938,3405,1275,75,64426,8282,5726,4311,146,98,35470,3812,3596,3925,1670,101,29709,2664,3129,2622,182,1,5262,3309
5878,5334,1309,95,37195,5805,5073,4853,728,78,71436,7960,5406,4019,614,77,30071,3686,4310,4924,1219,97,36937,2658,3233,2801,401,0,3906,3698,4766,3568,698,80,39223,7319,4241,3651,346,81,71735,8388,6312,4591,426,108,41851,3895,3799,4131,126,106,31921,3578,3148,2823,383,1,5620,3541
6216,5527,327,99,38608,5805,5525,5201,1076,88,83229,8524,5997,4386,976,90,35474,3747,4647,5235,430,108,41188,2702,3608,2971,566,1,4577,3828,5414,3978,1108,93,43070,7373,4748,4004,699,91,82109,9530,6817,4911,746,120,49277,4159,4358,4507,497,120,37044,3633,3415,2993,553,1,5642,3541
6951,6199,999,107,43910,7094,6118,6003,1878,88,86196,9763,6606,4807,1392,96,39954,4642,5142,5806,1001,117,50443,4088,4123,3419,1014,1,5374,5150,6124,4350,1480,104,48668,7936,4922,4237,32,91,83311,11586,7063,5100,70,124,52816,6136,4698,4879,869,130,44178,5043,3583,3194,489,1,6369,5123
8127,6721,1521,116,49660,7419,6431,6264,89,92,93220,10782,6782,5055,290,100,41242,4881,5179,5964,109,119,52737,4815,4274,3560,155,1,5374,5999,6399,4549,89,109,52007,8957,5304,4615,410,95,90610,11770,8026,6384,29,134,58230,6329,4975,5106,496,136,46061,5081,3583,3334,554,1,6369,5123
8239,6929,234,118,50871,8269,6751,6496,321,98,106700,12107,7148,5409,633,108,46305,4983,5942,6690,835,133,63876,4867,4678,3929,514,4,5618,6371,6890,4831,371,114,56797,9264,5811,4934,729,104,103200,13039,8414,6667,307,143,63970,7274,5321,5341,731,143,49688,5098,3987,3509,724,2,6635,5323
8963,7314,619,129,58632,8855,7481,7015,840,112,125569,13288,7688,5789,264,119,52356,4991,6219,6917,362,139,67645,6473,5139,4254,839,7,6640,6389,7673,5285,825,127,65276,9717,6492,5381,76,109,106385,14045,9165,7354,994,154,72174,8058,5603,5679,444,152,53120,5098,4327,3650,115,2,6883,5323
9283,7524,829,129,60603,10923,8511,7558,133,124,137560,16076,8118,6121,596,130,60675,5500,6701,7354,799,153,79332,6740,5683,4470,1055,9,7334,6627,8246,5733,1273,138,71927,11242,7211,6413,1108,117,120674,15252,9575,7615,205,158,76104,8810,6161,6038,803,161,58607,5738,4829,3805,270,3,7259,5459
9283,7696,261,129,61146,11616,8688,7816,316,128,145555,16140,8776,6936,1411,140,67611,6128,7139,7935,175,161,87422,7946,6122,4819,419,9,7965,6627,8523,5961,401,144,76355,11242,7984,6838,33,127,132286,16439,10192,8507,47,162,79703,8810,6284,6196,61,163,60828,7425,5560,4054,519,5,9249,5459
9931,8056,621,139,67257,12129,8973,8057,557,132,148526,16260,9381,7377,297,153,74097,7138,7691,8462,702,180,103286,8646,6674,4959,560,9,8520,6627,9318,6366,806,159,87729,11544,8307,7099,219,132,145665,16843,11002,9006,546,176,88145,9762,6843,6641,356,177,70460,8217,5869,4215,165,6,9616,5459
10215,8333,398,145,71073,12592,9241,8362,857,137,153521,17840,9412,7554,474,153,74532,7372,8070,8844,1084,188,110689,9199,6674,5150,750,9,8686,9165,9506,6629,1069,160,89839,11945,8465,7266,386,133,148676,17355,11075,9428,593,176,90437,11218,7124,6919,634,183,76958,9062,6184,4450,395,8,9748,5952
11059,9300,1360,152,81098,14256,9336,8485,980,137,155408,18835,10121,8189,69,153,76544,9262,9576,10067,1557,200,130193,11275,6856,5290,455,9,10053,9558,9817,7201,241,160,90850,13446,8603,7508,-147,133,151299,19445,11698,10045,745,183,98143,11727,7798,7251,326,188,80801,10206,6617,4641,261,8,9916,7365
11562,9660,845,162,85055,14442,10440,9037,1532,157,181436,20561,10560,8577,452,162,81274,10037,10118,10520,595,214,142137,11687,7238,5431,26,9,10125,9599,10693,7748,788,180,110114,14102,9201,7892,237,144,165332,20078,12346,10384,1084,192,105015,12402,8189,7666,741,202,93643,10293,7028,4781,401,8,10429,7377
11842,9902,262,169,88686,14656,10775,9257,503,161,185945,21345,10864,8788,238,167,85195,10428,10496,10991,1057,228,153450,12609,7570,5571,166,9,10265,9599,11527,8261,1301,195,119332,14127,9225,8113,453,145,166288,20078,12646,10576,1276,196,108680,12549,8584,8089,314,215,103643,10368,7478,4926,546,8,11155,7390
12702,10324,260,169,92522,15324,12229,9921,1166,173,203394,23468,12047,9689,1139,173,92949,11643,11443,11512,152,230,160311,13505,8763,6179,775,12,11313,10204,11872,8816,1851,202,126566,14167,9285,8410,50,147,169018,22142,12894,10866,317,199,111517,13913,8813,8403,628,223,115292,11730,7610,5117,87,8,11504,8958
12824,10461,396,170,94659,18266,12414,10048,193,173,204071,24480,12742,10118,1168,183,100457,11725,12854,12284,924,245,179723,14584,9053,6356,151,14,12266,10999,12748,9398,184,219,142851,14345,10709,9287,927,157,182594,25296,13363,11139,749,199,116136,15430,9214,8708,59,234,121332,11730,7853,5272,242,9,11934,8958
12983,10634,494,170,95820,20712,13019,10436,581,182,211417,26636,13278,11036,687,189,109474,13297,13025,12694,1335,254,191991,16404,9224,6843,639,15,13710,12190,13119,9627,412,226,151078,16066,10709,9410,300,157,182594,25592,13770,11415,275,203,122942,17684,9901,9062,412,243,132971,14328,8039,5429,324,10,12705,10557
13643,10979,840,179,107441,22307,13695,10771,481,195,231036,27910,13600,11322,222,197,122888,13821,13375,13085,420,264,204976,16445,9375,6984,379,15,14060,12783,13758,10243,1028,243,166730,16194,11714,9755,646,165,202506,26384,14421,11894,750,215,131961,17900,10134,9388,733,250,138104,14328,8341,5569,389,10,13167,10557
14324,11457,442,191,118158,22483,13869,10976,687,198,231504,28432,13733,11464,364,198,122889,13821,14144,13690,1021,283,224553,16517,9683,7124,519,15,14217,12783,14163,10436,121,247,172917,16194,11932,10025,-185,169,203976,26384,14811,12206,1061,222,137966,18224,10512,9859,1204,262,151250,14517,8924,5709,455,10,13167,10557
14881,11727,712,193,123361,23595,14346,11232,943,199,235797,29983,14775,12540,1440,215,137985,14088,14732,14610,1941,289,238381,19669,10438,7377,772,15,14653,15549,14906,11798,83,259,193230,18841,11932,10411,201,169,204319,28505,14887,12558,1414,222,141579,21980,10890,10580,625,275,166088,15987,9422,6080,275,10,13687,10557
15433,12966,1947,198,129607,24699,15381,12010,1721,210,244900,31887,15403,13062,1962,227,150924,14727,14829,14847,128,293,248315,20606,11143,7792,88,15,14653,15549,15128,11970,256,259,193230,18841,12217,11629,-105,169,207951,31088,15554,12986,487,234,154242,22033,11373,10815,861,279,168773,16645,10017,6275,470,10,14245,10557
16318,13413,469,202,131155,24838,16221,12453,698,210,251429,32374,16855,13838,1289,237,163630,15052,15831,15499,779,302,267786,20648,12215,8233,528,15,17425,15976,16180,12629,914,278,212145,18885,12627,11926,136,176,216032,32261,15592,13139,634,235,154243,22033,11938,11341,1386,290,182692,18252,10506,6430,625,11,15278,10763
16771,13704,754,207,138945,29050,16753,13045,591,210,258340,33366,17147,13979,1430,237,166107,17350,16551,16661,1942,309,286423,23693,12919,8523,818,15,17786,18422,16551,13066,1351,285,223087,21045,13516,12385,596,185,232438,35103,15592,13381,747,235,159184,25798,12310,11778,598,297,193187,20499,10525,6710,905,12,16030,12747
17167,14053,1104,211,143835,32242,17532,13917,1463,210,262466,35938,17930,14736,787,238,176349,20065,17014,17271,2552,318,305641,25945,13487,8889,1184,15,18567,19308,16923,13362,528,291,232462,24020,13714,12667,-22,188,235741,37725,15968,13578,944,235,161746,28871,12841,12214,435,298,199177,23100,11091,6925,56,12,16135,12821
17167,14136,1186,211,143835,32242,17821,14300,1846,210,266714,37465,18182,14965,1016,238,177759,20469,17302,17459,2740,320,309076,26226,13827,9026,1321,15,18863,19326,16923,13395,560,291,232462,24020,13714,12700,10,188,235741,37725,16005,13611,977,235,163573,31810,12841,12247,467,298,199177,23100,11162,6963,93,12,16288,14180
