blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4170,3142,272,69,24104,3697,3946,4244,2344,64,50074,6522,4308,3617,1042,68,26620,5062,3273,4265,715,65,28714,2790,2480,2824,489,1,3355,2906,4850,4260,110,88,46201,4869,4499,4086,1386,67,65399,8193,4276,3574,149,73,23354,4574,2793,3492,562,73,19200,3759,2713,2537,162,14,6310,3823
4848,3563,693,82,30512,4063,4542,4633,1218,76,59013,7587,4748,3951,301,78,30531,5303,3667,4609,359,75,33766,2923,2951,2993,653,2,3358,3200,5529,4682,532,102,52609,5564,5258,4597,1897,84,81362,9685,4689,3850,420,81,26723,4714,3189,4255,1325,86,26506,3825,3147,2807,427,17,7760,4401
5187,3818,948,89,34199,5480,4872,5161,496,81,65502,8103,5411,4311,661,88,36208,5733,4214,5352,1102,85,42792,4207,3385,3212,867,3,3708,3416,6566,5367,1217,115,65568,6411,6018,5089,439,96,92129,10231,5552,4307,877,98,36692,5043,3477,4588,458,95,30264,5325,3374,3046,266,19,9356,5508
5261,3977,707,91,36694,6958,5498,5472,807,89,74997,9524,6075,4934,1284,100,43009,5862,4841,5944,294,98,51759,4530,3521,3443,508,3,3744,4594,6974,6188,153,119,70514,7873,6430,5999,-101,100,96795,11625,5805,4943,283,104,40133,5079,3753,4865,235,101,31318,5647,3374,3242,462,19,9356,5965
5777,4969,1049,94,40395,7263,6436,6001,1336,102,93463,11184,6661,5294,1644,111,51072,5958,5489,6343,693,110,57634,4990,3559,3618,678,4,3747,4594,7436,6518,483,128,77231,8644,6916,6330,180,108,106870,13813,6219,5283,623,114,43118,5143,4439,5314,679,115,38640,5826,3450,3462,682,20,10089,5965
6587,5502,332,113,50783,7454,6610,6138,148,103,93464,11184,7506,5747,347,126,60892,6009,5489,6465,465,110,59440,6230,3571,3798,108,4,4062,5969,7986,6981,726,139,86840,8967,7404,6653,498,117,116357,14526,6712,5895,1235,121,48771,5259,5354,5941,206,121,43178,7005,3592,3692,317,21,10325,6178
7395,6585,1415,126,61391,7536,7340,6675,685,108,100422,13739,8340,6424,1024,132,65846,7383,6151,6862,862,121,70288,6824,4280,4299,609,4,4937,6062,8428,7216,961,143,90405,9603,8240,7832,1677,128,133720,17511,7362,6308,1648,131,55030,7033,5970,6354,619,134,49796,7991,3968,3883,508,21,10618,7682
8168,7550,2380,139,74430,8052,7516,7002,162,112,108743,13939,9038,7028,253,141,75884,8195,6707,7550,1550,129,76504,7757,4769,4773,103,5,5335,6062,8552,7410,1155,144,92067,11874,8240,8004,749,128,133720,17511,7948,6649,399,141,61970,7033,6626,6929,1189,146,58172,8657,4180,4323,493,23,11515,8068
8618,7855,535,150,82781,10275,7759,7169,329,116,115286,15395,9945,7764,989,155,90109,9265,7073,7768,1768,129,81111,8594,5148,5028,283,5,5601,6088,10352,9256,3001,164,115679,13462,8936,8535,175,141,150971,18305,8320,7316,516,148,73476,7393,6935,7325,985,152,62987,9419,4180,4563,159,23,11600,8939
8618,7977,137,150,83236,10275,7989,7367,127,116,118321,17276,10175,7962,312,155,91062,10818,7347,8210,285,129,82486,9937,5148,5188,68,5,6361,7605,10986,9820,3565,174,134240,14540,10093,9266,906,154,173687,20531,8753,7988,188,148,75339,9404,8020,8153,1813,171,73788,9898,5070,5129,724,23,12503,10041
9340,8717,872,160,90979,10471,8449,7675,435,121,129804,18016,11380,8976,1326,174,106650,10818,8067,8632,707,142,92356,10355,5481,5424,304,5,6530,7605,11510,10165,310,183,140802,14638,10944,9699,1339,172,186521,20874,9603,8462,657,164,85930,9404,8092,8325,85,173,78707,11305,5086,5309,4,23,12564,11911
9950,9053,458,171,110599,10596,9138,8198,958,125,141587,19212,12239,9575,626,185,126200,12978,8802,9344,1419,148,100734,10689,5481,5604,334,5,6847,7605,12489,10700,845,190,144793,17340,11788,10166,307,176,193383,24014,10429,8905,1100,165,92039,11955,9547,9031,792,186,88313,11503,5850,5750,445,23,13216,14268
10784,10207,62,188,133769,11112,10561,9201,36,136,148279,19351,12618,9899,199,189,132885,13654,9931,10181,81,148,103826,12646,6364,5979,159,6,7537,9321,13093,10902,1047,192,145278,17631,12014,10361,502,178,200794,24328,10846,9173,268,171,98019,11955,10109,10164,599,186,92569,13524,6613,6134,429,27,13834,14268
10923,10329,185,188,136534,11112,11024,9501,336,144,158888,20215,12876,10201,501,199,142993,13887,10284,10472,373,154,118212,12894,6477,6120,300,6,7537,9321,13480,11212,283,198,148796,18747,12602,10708,-77,188,215955,24744,11121,9414,505,177,101013,12506,10272,10460,45,192,98864,13607,6801,6274,569,27,13834,14268
11210,10752,257,188,138953,13066,11386,9744,144,144,161909,23117,13095,10374,674,199,148600,16707,10653,10715,265,154,122085,15594,6906,6610,355,6,8430,11195,14327,11682,752,207,158047,21113,14103,11619,834,205,231393,27812,12580,11537,2627,190,114648,12923,11476,11512,1098,203,112709,15770,8048,6739,484,27,14849,16806
12246,11439,939,210,158800,13231,11747,10007,407,151,174620,23549,13780,10782,1082,212,160460,17231,11210,11130,330,167,132004,16472,7152,6786,531,8,9792,11257,14830,12663,598,218,169675,21713,15172,12212,1428,224,259653,28442,13044,11899,189,199,123593,13156,11904,11956,491,214,125764,15960,8110,6930,675,27,15034,16806
12552,11939,49,214,164995,15333,12012,10129,30,151,175690,26516,13958,10904,1265,212,162154,19655,11534,11327,28,167,134479,18140,7754,7001,116,8,10451,14971,15185,13285,406,218,172182,25260,16376,13400,2615,235,275592,30076,14211,12931,1221,205,136047,14706,13079,13493,2029,223,140137,16580,9522,7480,1225,27,16206,18904
14724,13970,2080,222,182179,16885,14688,11180,1080,161,191006,31672,15472,11848,908,213,166894,22219,14447,14024,2724,182,158301,18511,8947,7641,681,8,10451,14971,16025,13768,888,218,176149,28952,16376,13572,238,235,275592,31353,14211,13103,793,205,137186,16525,13499,13966,201,223,143184,19054,10163,7821,366,27,16874,19810
15523,14476,837,237,201545,17126,14726,11343,773,162,191010,31672,15548,11971,81,213,168314,24872,15394,14558,409,197,178136,18779,9026,7783,73,8,10451,15865,16025,13891,1012,218,176149,28952,16855,13924,590,245,301287,32414,14645,13369,1060,212,145483,17973,13652,14140,375,226,147264,19054,10217,7977,522,28,16875,19810
16664,15354,1715,253,226527,18508,15256,11708,33,166,198388,34844,16276,12444,554,224,182992,28454,15714,15021,872,198,179946,21785,9436,8011,226,8,11422,17177,16622,14236,1357,227,194930,31878,18232,14760,1420,253,315150,34728,14810,13517,1207,216,158659,19960,13652,14262,498,226,149391,22485,10259,8118,163,28,17438,23083
17070,15602,1213,261,236394,18757,15482,11879,205,169,199374,34844,16766,12822,583,234,198689,30611,16333,15492,1342,210,197115,21960,9740,8186,396,9,11426,17177,17154,14627,192,237,202876,32288,19055,15196,607,268,337075,37125,15261,13861,1552,220,165356,20344,14266,14662,887,238,157590,23264,10344,8273,313,29,17439,23083
17427,15932,1542,265,245381,21403,16303,12772,1097,169,202872,35932,17649,13275,1035,238,207406,31101,17082,15970,871,217,211097,23407,11042,8516,726,9,12887,17228,17521,14833,398,238,207147,35055,20404,16182,1593,275,351605,40848,15273,14060,1751,221,166448,20579,14429,15020,1246,244,167173,25644,10562,8476,516,29,17616,26825
18392,16504,1615,265,248264,21468,16428,12943,469,172,208356,39263,19204,14432,523,246,218918,33178,17226,16239,639,222,216331,25667,11221,8656,866,9,13275,19353,19011,16033,1599,246,222136,40595,20466,16326,1737,276,352494,41374,16840,15024,315,223,175690,23110,15017,15491,617,257,178203,25921,10562,8616,506,29,17616,26825
19468,17014,2124,266,259748,23664,16920,13243,769,176,219431,39529,20580,15227,1317,264,240944,36315,17791,16838,1239,228,229180,27472,12215,9053,1263,9,14136,19576,19029,16169,375,247,222449,40595,20466,16448,1859,276,356055,44573,16889,15147,437,223,175690,23110,15130,15705,831,259,185601,28868,10790,8778,668,30,18438,30265
20291,17436,247,266,263022,24143,18586,14081,1607,194,242032,40267,21488,15729,170,269,255957,36572,18626,17296,1691,229,234122,27581,12815,9493,803,9,14136,21664,19563,16526,732,259,241601,42616,20907,16809,2220,284,371315,45018,17857,15888,1179,234,190003,23110,15262,15828,453,259,188274,28868,10988,8918,808,30,18438,30265
20341,17600,411,268,265483,24143,19008,14308,1829,199,244673,40484,22231,16220,661,282,273648,36572,18825,17550,1946,233,240218,27581,12815,9633,944,9,14136,21664,19842,16808,1014,264,250884,42937,21606,17210,-179,297,385421,45734,18026,16010,1301,234,190003,23110,16515,16679,1305,285,212031,28946,10988,9058,948,30,18438,30265
21227,18005,816,271,273555,24412,19821,14830,2351,199,248478,41387,22862,16377,818,282,276964,37595,19948,18928,1224,242,258587,31772,13983,9999,1309,9,15419,23009,20279,17080,1286,272,257102,46911,21996,17542,153,305,395547,50402,18026,16133,1424,234,193456,26120,16876,17067,1693,293,225601,33428,11286,9229,1109,32,18582,33882
22107,18680,1491,282,298599,25207,20646,15465,2986,207,256608,41919,24268,17469,1910,302,303860,37595,21051,19539,900,258,279527,31945,14220,10267,227,9,15419,23009,20279,17203,909,272,257102,46911,21996,17664,-274,305,395547,50402,18329,16519,940,241,203610,27031,16876,17190,266,293,225824,33737,11944,9374,454,32,18583,34213
22115,18853,654,282,298599,25207,21563,16016,82,223,283746,42581,24275,17656,527,303,303861,37595,21422,19886,1247,264,288848,31945,14220,10457,267,9,15419,23009,20709,17353,1059,274,258014,46947,22558,18049,100,316,408186,50726,19395,17086,57,259,224711,27031,17491,17827,903,310,248361,34471,12307,9559,630,34,19515,34213
22666,19035,836,282,308559,25367,21849,16423,489,223,284665,43447,24829,18222,1093,317,337102,37595,22012,20098,1459,270,298762,33457,14558,10655,465,9,15552,23009,20988,17592,1298,277,266992,47516,22620,18206,257,316,409052,51853,19414,17198,169,259,224711,29833,17778,18074,1145,318,254799,34932,12433,9727,797,37,19701,34213
