blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7105,5060,1060,99,56627,4561,5193,4054,454,87,79090,10216,5804,3879,374,93,36521,7922,6138,7758,963,112,52272,5838,2844,3224,809,4,6806,3842,6541,4622,1397,95,24458,6669,5109,5344,2469,69,78975,8466,6330,4994,1019,102,41376,5441,4343,4610,820,93,34639,7429,3228,2965,530,5,8771,4580
7753,6089,2089,110,65303,4771,5479,4426,826,93,85932,11738,6930,4522,1017,102,41811,9258,6327,8110,140,119,58081,7074,3082,3471,241,4,7765,4847,7041,5803,2578,97,27024,8091,5525,6106,31,71,83065,9537,6545,5180,165,106,42939,5503,4991,5198,1408,106,43170,9097,3900,3266,831,7,10618,5743
8586,6547,2547,125,75609,4967,5502,4576,541,93,87336,11978,7206,4775,370,108,45924,9289,6817,8441,471,127,65016,8615,3306,3801,566,10,10215,6326,7441,6019,94,102,29318,8874,6259,6812,737,79,90552,10849,7376,5566,551,116,51444,6552,5238,5671,656,106,43600,9097,4222,3557,292,8,10859,6068
9434,7252,952,136,83605,5121,6098,4984,949,104,105514,13659,7206,4898,493,108,46234,10928,7096,8720,451,132,67856,8775,4122,4141,361,13,10784,6326,8336,6608,683,118,40457,9188,7050,7270,1195,93,112800,12374,7977,5974,954,123,56530,7419,6075,6628,1613,116,52566,9618,4517,3858,243,8,11761,6585
9635,7527,1227,140,89227,6674,6670,5257,282,112,115566,16341,8288,5868,1463,127,60036,11674,7678,9318,1048,143,76144,10624,4528,4369,589,15,12512,7983,8965,7438,1513,123,43577,10334,7912,7734,1659,103,123011,13130,8436,6245,1225,129,57928,7419,6679,7267,1152,122,58706,10963,5341,4237,622,8,14609,7977
10387,7970,870,141,90544,8026,7014,5497,447,116,121849,16565,8641,6227,622,137,66893,12246,7821,9490,320,146,79071,10624,4934,4510,255,15,12791,8034,9800,8072,2147,139,49114,10389,8689,8734,2659,113,133281,13563,8666,6625,355,129,58708,9691,7371,7983,1868,128,67476,11310,5379,4512,392,9,14782,7977
11228,8570,1465,157,107051,8932,7533,5802,752,122,140808,18070,9557,7132,227,144,71758,13562,8230,10135,91,155,87810,11745,4980,4760,85,15,13318,9829,10292,8355,2430,148,54327,10679,9442,9270,1045,122,149178,15584,9129,6957,687,137,63069,9727,7743,8300,65,135,72670,13178,5935,4819,699,14,19894,8089
11520,8903,198,159,110773,9492,8007,6268,1213,131,146749,18285,10187,7526,81,156,81532,15880,8460,10322,277,160,90306,13398,4995,4961,286,15,14522,11470,10898,8727,202,151,56266,10758,9929,9587,313,129,159951,16069,9959,7731,1461,145,71842,10704,8440,8865,630,141,78564,13738,6453,5082,957,15,20551,8454
11765,9113,409,163,115901,10940,8637,6545,-110,139,160488,20734,10187,7649,204,156,82086,15983,8857,10608,564,164,94519,13558,5228,5102,427,16,14523,11946,11742,9149,224,151,59060,11812,11071,10160,880,138,179035,16766,11136,8315,2040,149,80302,11034,9537,9401,1166,150,92445,13863,7419,5607,527,19,23932,8454
12928,10367,1662,179,138565,12772,9967,7212,557,150,178135,22430,11202,8260,815,176,95184,16433,9325,11017,347,176,106517,13659,5802,5242,567,16,14523,11946,12390,9544,619,162,76613,16178,11763,10581,1301,151,191677,17292,11599,8675,300,159,87753,11196,9870,9703,418,158,100724,13973,7661,5762,202,20,24362,8454
13143,10538,533,182,141469,13455,10269,7434,344,154,182805,23182,12640,9103,1658,186,108247,18563,9541,11237,567,182,113101,14654,5962,5383,58,16,14931,12755,12390,9716,791,162,76613,16178,12193,10878,1594,156,197164,18326,12060,9022,82,169,96776,13714,10442,10349,1064,174,118840,14953,8120,6113,549,22,26455,8896
13793,11455,251,188,147493,16965,11388,8543,1453,164,187943,25443,13261,9650,35,188,114333,21255,10906,12540,1871,188,120315,16617,6451,5669,269,17,15144,14529,13467,10597,1673,170,82779,21046,13597,11765,530,163,210590,21626,12460,9458,443,170,97948,14152,10903,10722,1437,174,120807,17073,8267,6303,338,22,27506,10453
14440,11928,723,201,159382,17274,11996,9066,61,182,206434,26051,13261,9822,207,188,114333,21349,10937,12713,593,188,120315,16617,6832,5860,10,17,15144,14636,13563,10785,1860,174,90465,21479,13597,11887,217,163,210590,21626,13091,9883,43,182,106150,14189,11792,11186,1902,190,134340,17346,8646,6503,533,27,32592,10560
14757,12113,909,205,161103,17468,12215,9265,260,186,214100,28305,13356,9944,330,188,114333,21391,11495,13128,1009,201,133932,16639,7251,6035,180,18,15491,14636,13840,11012,87,180,94774,21804,13939,12095,426,168,216160,21626,13586,10214,369,189,113214,14675,11985,11385,200,194,150057,18001,8769,6678,704,28,32853,10560
14910,12320,216,209,163680,18943,12231,9397,312,187,214101,28305,13356,10067,452,188,114333,21391,12686,13682,963,205,140895,18996,7286,6190,335,19,15809,14802,14028,11262,328,185,99234,22678,14173,12318,648,172,224951,22242,14060,10636,357,189,116594,17172,12871,11839,655,205,158887,18028,8973,6884,904,29,33215,11208
15084,12514,409,214,168362,19998,12388,9537,452,187,219174,29283,13356,10189,574,188,114333,21391,13028,13979,309,211,149657,19116,7286,6331,401,19,15809,16456,14921,11872,138,185,103830,24709,15298,12843,1174,180,234667,23222,14831,11059,779,189,117589,18318,13969,12449,1260,211,173576,18760,9916,7427,697,30,34611,11218
16117,13166,442,220,179904,22172,13106,10186,-149,190,223281,31812,13727,10471,407,194,119606,22327,13717,14355,236,213,152209,21493,8680,6621,141,19,16234,16821,15699,12240,505,190,109233,26062,16289,13670,2001,187,247266,25086,15424,11383,213,194,125382,20496,14279,12725,435,216,178587,21000,10577,7617,463,30,37023,11218
16686,13762,1037,225,184866,23557,13549,10483,394,193,231801,34686,14416,10929,464,208,135231,22633,14461,14727,608,221,165074,22668,9077,6811,332,19,16842,18815,15844,12553,818,191,111255,30830,16829,14046,11,195,264637,26453,16228,11874,705,207,138794,20496,14716,13150,861,229,191297,21086,10918,7862,707,32,38791,11218
17255,14241,312,237,195949,25047,13815,10716,616,197,231983,36484,14643,11121,657,212,143522,25567,15047,15170,1051,231,178410,24938,9166,6957,477,19,16844,19876,16469,13034,580,199,122809,30925,17188,14468,434,195,269307,28857,17037,12464,1294,212,146394,21015,15478,13580,1291,239,207481,21443,11242,8091,936,33,40349,12392
17516,14495,266,241,201815,28250,13840,10838,739,197,231983,37016,14893,11355,891,218,148925,26507,15060,15292,188,231,178410,24938,9877,7097,542,19,18957,20845,16988,13402,948,201,128133,31915,17659,15102,1058,200,274528,29049,18163,13781,2612,229,165608,21144,15944,14118,1829,248,228357,21546,11651,8456,1301,37,44490,12921
17827,14750,520,245,208435,34372,13932,10966,866,197,231983,39252,14995,11617,132,222,152824,29187,15646,15602,498,238,191167,29440,10634,7281,126,22,22624,23510,17514,13720,1266,203,133520,35657,18160,15961,1917,205,286524,30001,18717,14335,3165,236,182190,22705,16830,15052,2757,260,247727,23813,12380,8921,1766,38,48106,13444
18229,15151,922,246,216190,43333,14472,11101,1001,197,233601,41179,15475,11883,399,224,157176,32076,15646,15662,559,238,191167,29561,10634,7350,195,22,22876,26042,17852,13802,1348,203,135183,41692,18536,16085,2041,207,293083,33921,19151,14589,3420,238,188495,23030,17245,15654,3360,262,257698,26963,12908,9033,1878,39,51025,13957
