blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4033,3403,103,59,19082,6390,2681,2825,15,47,44462,7281,4511,3842,1617,83,35947,1955,3096,4505,420,75,27806,4879,2442,2778,193,10,6795,4972,3603,2631,281,43,15705,5773,4004,3911,1461,70,50330,6110,3076,2498,98,45,13730,4089,3233,3572,1117,64,18234,5949,2205,2837,682,5,8170,4998
4344,3636,336,62,21254,8067,3309,3158,348,55,51028,8664,4725,3991,316,85,37574,1955,3571,5278,593,84,31243,5368,2919,3404,519,12,7591,5035,4326,2894,544,51,19133,7351,4494,4196,1746,78,56141,6748,3724,2843,443,55,17704,4177,3775,4056,951,74,20288,6545,2507,3613,83,5,8561,5907
4745,3913,213,68,23458,8908,3974,3476,666,67,63139,9539,5392,4668,988,96,46936,2754,4201,6056,1366,96,38730,5380,3226,3689,354,12,7937,6493,4674,3600,350,56,23392,7351,5215,4853,278,87,64571,7436,3776,3110,310,55,18672,5521,4150,4399,1294,82,24272,6852,2728,4279,99,5,9355,7318
5784,4511,811,78,27910,10666,4411,3953,1143,75,69162,10264,5545,5200,620,100,49205,4044,4636,6919,224,103,42897,7068,3689,4134,799,15,9603,7477,5075,3820,570,62,28750,9219,5603,5468,893,88,77516,8019,4706,3856,1051,66,25250,6182,4635,4827,72,88,27715,8276,3088,5009,129,7,10613,8896
6032,4770,370,82,29402,11083,4652,4231,76,80,75187,10880,6007,5540,960,110,55568,4513,4974,7174,479,111,46872,7125,3712,4268,-142,15,9603,7477,5527,4086,836,66,30759,9487,6308,6009,1434,97,90965,9399,4986,4124,119,72,28518,6195,4979,5177,422,98,31322,8276,3444,5208,323,8,11913,8896
6864,5299,899,99,34014,11432,5503,5419,1264,92,87474,11529,6354,5827,207,112,57579,5908,5482,7597,902,121,55261,7845,4108,4612,202,16,10075,8474,5651,4229,979,67,30986,9750,7073,6613,2038,105,99557,10909,5504,4436,81,74,30020,7708,5390,5589,829,110,37031,8300,3855,5475,590,9,14274,9482
7512,5698,1298,111,40669,12843,6273,6063,-242,100,103697,12080,7187,6226,606,124,64895,5981,5956,8389,69,125,58617,8588,4387,4902,42,16,10620,9252,6484,4541,1291,77,35020,10841,7523,6881,156,113,105974,11547,6190,4835,475,85,36510,8165,5558,5802,252,115,40789,9962,4062,5685,250,10,16313,11042
7512,5870,295,111,41041,14783,6521,6271,-34,102,109007,14278,7402,6475,855,128,67447,7571,6760,9211,891,143,74282,8889,4463,5122,257,17,10746,9252,7577,5141,91,92,44576,11458,8499,7918,1193,121,115906,12886,6337,5032,32,85,37491,9058,6510,6370,820,132,51696,10053,4303,5857,422,10,20096,11469
7941,6490,100,120,47556,18006,7099,6628,323,110,121477,15683,8003,7287,1667,142,78764,8255,7408,9989,1669,156,83864,8889,4996,5520,655,24,14881,9448,8237,5583,533,99,51535,11493,9542,8719,1994,133,132388,14980,6985,5399,399,92,43164,9837,7177,6837,1287,145,59758,10134,4686,6171,736,10,24125,11660
8837,7023,633,136,55647,18061,7472,6945,640,118,137958,15779,8375,7604,1984,149,86343,9746,7873,10370,685,168,91751,8889,5197,5750,360,25,15248,9448,8858,6427,527,108,59258,13595,9762,9000,165,139,135665,15458,7572,5830,80,103,49938,9984,7822,7306,366,154,63401,10700,5164,6497,232,11,25320,11660
9699,7529,814,154,67074,18174,7681,7403,1098,123,154285,19120,9131,8102,732,153,94081,10530,8377,10843,1158,180,101404,8889,5707,6047,657,26,16028,9448,9352,6766,116,116,66067,13683,10196,9577,738,144,141057,16298,8271,6299,544,114,58229,11887,8493,7686,746,165,74024,12478,5461,6743,478,12,25905,12527
10345,8182,367,163,75339,20420,8340,7840,-210,124,157952,19413,9192,8225,105,153,94891,11673,9258,11504,1815,200,114642,9535,6278,6319,928,27,17002,9635,9969,7243,593,129,75661,14048,10708,9775,935,144,147145,19099,8271,6422,267,114,58229,11928,8818,7974,334,166,74779,12478,5881,7192,27,12,27711,14394
10837,8430,615,170,81313,22974,8997,8268,218,132,170861,21200,9509,8731,611,158,98378,11673,9678,11852,2157,208,121605,9649,6487,6524,314,28,17007,9930,10617,7616,966,139,83753,15368,11552,10237,1398,160,169257,21209,9105,6962,807,130,67734,12022,9345,8382,742,178,85085,14420,6178,7391,221,13,29777,16300
10837,8603,788,170,82049,24405,9460,8673,548,139,178513,21289,9880,9357,1237,163,103508,12166,10027,12188,43,218,130943,9649,6666,6714,-221,28,17007,10128,12005,8633,743,149,96633,16985,12284,10735,1895,175,184337,22395,9353,7287,257,135,72365,12022,9445,8559,169,178,86816,14420,6367,7613,443,13,30029,16300
11076,8790,975,174,94515,25295,9759,8886,761,139,187606,21360,10330,9723,1603,173,112876,12217,10506,12579,430,231,140286,9797,6837,6890,-50,29,18241,11324,12550,8999,1109,159,104618,17461,12590,11006,337,180,190815,22939,9407,7440,410,137,72577,12564,9894,8947,557,189,94557,15290,6677,7807,137,15,32631,16397
12621,9716,1901,190,109169,28055,10448,9281,-79,139,190440,24105,11493,10582,287,179,123160,14069,11286,14377,927,231,145521,12465,7510,7192,177,29,18739,12579,12860,9234,344,159,105824,20005,12899,11216,-204,180,191926,26301,9787,7912,182,137,75144,14043,10264,9232,392,189,97735,17133,7181,9134,1465,15,36047,18488
12712,9857,142,191,111863,28055,10696,9535,170,144,196227,24158,12202,11011,716,193,136761,14264,11752,14851,1402,246,163173,12465,7876,7333,318,29,18740,13095,13244,9489,599,167,110118,20081,13046,11396,-73,181,198667,26393,10329,8272,542,147,82888,14293,10495,9508,668,193,102431,17133,7484,9412,332,20,36960,18949
13992,10279,565,191,114726,31152,12053,10150,785,148,206098,27988,13324,11922,1628,197,145034,16757,12973,15718,2269,247,171592,14825,8950,7874,859,30,19381,15306,13785,9813,923,170,118764,23143,13633,11694,224,181,203189,30132,10858,8499,19,147,85239,16540,11502,10083,1244,205,114699,17193,8379,11108,2028,20,41119,20171
14548,10756,471,194,117849,33675,12886,10665,301,154,221799,27988,13651,12299,554,207,155343,16991,13534,16036,486,254,179776,14825,9012,8015,50,30,19381,15306,13785,9935,295,170,118768,23474,13829,11932,-162,185,213734,30651,11260,8800,320,153,91123,16638,12399,10530,440,211,121936,18408,9354,11758,28,22,45465,21719
15639,11307,523,203,130951,36939,13146,11038,673,158,226303,30391,14185,12864,1119,210,161083,16991,13557,16244,690,256,182521,17687,9035,8205,240,30,19961,18097,14218,10273,634,178,133004,27987,14367,12754,660,189,220309,33201,11693,9003,518,154,92272,17654,12753,10812,717,212,123385,20372,9816,12043,363,23,51276,23104
15764,12180,595,203,132728,40824,13343,11260,-44,158,226303,30603,16030,13878,383,212,174465,19782,13557,16466,912,256,182521,17687,9035,8445,405,30,19961,18097,14999,10696,1056,191,143216,28124,15462,13902,1807,192,226734,36110,12753,9450,75,155,94387,18997,13225,11134,290,212,126354,21882,10448,12541,862,23,53161,26113
16136,12434,850,207,136921,40850,13968,11617,312,170,241621,30603,16225,14028,264,214,176670,19799,14112,16973,1419,269,207716,17687,9375,8586,546,30,20777,18349,15948,11386,926,214,171316,29109,15912,14190,-279,200,235183,36432,12761,9577,243,155,94387,18997,13688,11571,726,222,133752,22601,10814,12738,1058,23,57109,26123
17422,13099,1515,219,151491,43523,14801,12201,896,174,248403,32821,17295,14622,853,215,184706,20968,15195,18153,2599,282,225606,18365,11023,9374,1334,30,22001,20250,16035,11492,1033,214,174614,33013,16153,14384,-86,204,245334,39841,12952,9739,405,159,97485,21148,13829,11844,999,227,142448,25638,10937,12883,1204,23,58697,28745
